Segment Info
Segment Name,11
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),27.6106374
End Time(s),30.098374

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,27.6118289666667,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,3.40896670192158
2,27.6134956333333,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,7.09726109269586
3,27.6151623,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,7.01560903547255
4,27.6168289666667,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,1.38297239016938
5,27.6184956333333,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,7.7802823300522
6,27.6201623,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,3.28430680425277
7,27.6218289666667,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,2.93464534917838
8,27.6234956333333,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,2.58513338820952
9,27.6251623,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,9.97820632366395
10,27.6268289666667,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,10.8001440856065
11,27.6284956333333,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,5.0845676853221
12,27.6301623,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,6.66105205504287
13,27.6318289666667,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,7.58289226689786
14,27.6334956333333,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,6.13201631383101
15,27.6351623,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,3.66184679801251
16,27.6368289666667,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,8.96928330146337
17,27.6384956333333,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,9.52560691545114
18,27.6401623,35.1438000979947,31.152461051214,674.760961881498,336.446579353112,注视,5.04544940010575
