Segment Info
Segment Name,110
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),276.4071431
End Time(s),278.9012687

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,276.408491733333,True,-63.9266548156738,-86.9645004272461,602.212585449219,True,-5.59971570968628,-87.9349670410156,598.943237304688,True,-34.6539306640625,187.041900634766,45.1978797912598,True,0.437221169471741,0.384153038263321,True,-37.9465370178223,182.938507080078,43.7043647766113,True,0.431256264448166,0.398216605186462,True,2.95220947265625,True,2.77677917480469
2,276.4101584,True,-63.9267387390137,-86.9672393798828,602.206909179688,True,-5.59768438339233,-87.9356536865234,598.941040039063,True,-33.2313995361328,185.45654296875,44.6208381652832,True,0.439798206090927,0.389586597681046,True,-37.059814453125,183.327056884766,43.845775604248,True,0.43286269903183,0.396884977817535,True,2.95744323730469,True,2.78657531738281
3,276.411825066667,True,-63.9277877807617,-86.9656372070313,602.196655273438,True,-5.60273408889771,-87.9304885864258,598.92138671875,True,-33.7088623046875,187.083923339844,45.2132034301758,True,0.438933223485947,0.384009063243866,True,-36.196460723877,183.38427734375,43.8665924072266,True,0.434426665306091,0.39668881893158,True,2.95419311523438,True,2.7967529296875
4,276.413491733333,True,-63.9285697937012,-86.9666290283203,602.19189453125,True,-5.59966707229614,-87.9348526000977,598.952697753906,True,-35.5583343505859,187.967559814453,45.534797668457,True,0.435582727193832,0.380980581045151,True,-36.8461608886719,182.976531982422,43.7182197570801,True,0.433249682188034,0.398086249828339,True,2.93536376953125,True,2.78604125976563
5,276.4151584,True,-63.9315338134766,-86.9665374755859,602.203002929688,True,-5.60389614105225,-87.9296493530273,598.934936523438,True,-33.5371894836426,185.931945800781,44.7938766479492,True,0.439244210720062,0.387957185506821,True,-36.3817749023438,183.209091186523,43.8028450012207,True,0.434090971946716,0.397289276123047,True,2.95771789550781,True,2.78498840332031
6,276.416825066667,True,-63.9316558837891,-86.9639129638672,602.194702148438,True,-5.60770177841187,-87.9352111816406,598.933532714844,True,-34.5995025634766,186.984878540039,45.1771278381348,True,0.437319755554199,0.384348452091217,True,-35.8122673034668,183.921569824219,44.062141418457,True,0.435122728347778,0.394847393035889,True,2.95135498046875,True,2.78852844238281
7,276.418491733333,True,-63.9323959350586,-86.9665832519531,602.206176757813,True,-5.61052274703979,-87.9312896728516,598.908935546875,True,-35.5869369506836,187.202545166016,45.2563552856445,True,0.435530930757523,0.383602499961853,True,-37.2869644165039,183.567840576172,43.9334106445313,True,0.432451128959656,0.396059721708298,True,2.96788024902344,True,2.78604125976563
8,276.4201584,True,-63.9356231689453,-86.9665069580078,602.213134765625,True,-5.60398578643799,-87.925651550293,598.92138671875,True,-35.3239097595215,189.078033447266,45.9389801025391,True,0.436007440090179,0.377174556255341,True,-37.2815856933594,184.284881591797,44.1943817138672,True,0.432460904121399,0.393602252006531,True,2.94345092773438,True,2.77976989746094
9,276.421825066667,True,-63.935417175293,-86.9698638916016,602.208984375,True,-5.60068702697754,-87.9279937744141,598.915100097656,True,-34.9395179748535,185.822082519531,44.7539215087891,True,0.436703741550446,0.388333708047867,True,-35.2714424133301,181.846755981445,43.3069686889648,True,0.436102479696274,0.401958405971527,True,2.96710205078125,True,2.79222106933594
10,276.423491733333,True,-63.9392318725586,-86.9689407348633,602.21533203125,True,-5.60363531112671,-87.9271926879883,598.941528320313,True,-33.6184043884277,187.14094543457,45.2339172363281,True,0.439097106456757,0.383813619613647,True,-35.4423713684082,181.968170166016,43.3511848449707,True,0.435792803764343,0.40154230594635,True,2.9564208984375,True,2.78155517578125
11,276.4251584,True,-63.9430313110352,-86.9683837890625,602.236877441406,True,-5.60090637207031,-87.9278869628906,598.963623046875,True,-34.9297790527344,186.736190795898,45.0865859985352,True,0.436721444129944,0.385200798511505,True,-38.1819381713867,185.314514160156,44.5691413879395,True,0.43082982301712,0.390073359012604,True,2.95428466796875,True,2.77641296386719
12,276.426825066667,True,-63.9430313110352,-86.96875,602.22265625,True,-5.60122776031494,-87.9232559204102,598.900573730469,True,-34.5363922119141,186.126281738281,44.8646392822266,True,0.437434077262878,0.387291133403778,True,-36.1629104614258,182.840484619141,43.6686820983887,True,0.434487521648407,0.398552656173706,True,2.95294189453125,True,2.78770446777344
13,276.428491733333,True,-63.9407196044922,-86.9695816040039,602.210998535156,True,-5.60414409637451,-87.9231567382813,598.933898925781,True,-35.5978622436523,186.752624511719,45.0925827026367,True,0.435511112213135,0.385144472122192,True,-36.0470962524414,182.811737060547,43.6582336425781,True,0.434697270393372,0.398651123046875,True,2.95954895019531,True,2.78523254394531
