Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4941256
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,276.408491733333,2.95484924316406,2.78225708007813,2.86855316162109,1.47742462158203,1.39112854003906,1.43427658081055,6.85741664711123,6.07973141554835,6.46272516045513
2,276.4101584,2.95419311523438,2.78657531738281,2.87038421630859,1.47709655761719,1.39328765869141,1.4351921081543,6.85437158952951,6.09861830914328,6.47097836640572
3,276.411825066667,2.95419311523438,2.78657531738281,2.87038421630859,1.47709655761719,1.39328765869141,1.4351921081543,6.85437158952951,6.09861830914328,6.47097836640572
4,276.413491733333,2.95419311523438,2.78604125976563,2.8701171875,1.47709655761719,1.39302062988281,1.43505859375,6.85437158952951,6.09628088698027,6.46977444585759
5,276.4151584,2.95135498046875,2.78604125976563,2.86869812011719,1.47567749023438,1.39302062988281,1.43434906005859,6.8412077340478,6.09628088698027,6.46337834729727
6,276.416825066667,2.95771789550781,2.78604125976563,2.87187957763672,1.47885894775391,1.39302062988281,1.43593978881836,6.87073786357051,6.09628088698027,6.47772239132142
7,276.418491733333,2.95135498046875,2.78604125976563,2.86869812011719,1.47567749023438,1.39302062988281,1.43434906005859,6.8412077340478,6.09628088698027,6.46337834729727
8,276.4201584,2.96710205078125,2.78604125976563,2.87657165527344,1.48355102539063,1.39302062988281,1.43828582763672,6.91440555404796,6.09628088698027,6.49890629154447
9,276.421825066667,2.9564208984375,2.78155517578125,2.86898803710938,1.47821044921875,1.39077758789063,1.43449401855469,6.86471337216912,6.07666422858771,6.46468482000282
10,276.423491733333,2.9564208984375,2.78155517578125,2.86898803710938,1.47821044921875,1.39077758789063,1.43449401855469,6.86471337216912,6.07666422858771,6.46468482000282
11,276.4251584,2.95428466796875,2.78155517578125,2.867919921875,1.47714233398438,1.39077758789063,1.4339599609375,6.85479644068912,6.07666422858771,6.45987215233589
12,276.426825066667,2.95428466796875,2.78523254394531,2.86975860595703,1.47714233398438,1.39261627197266,1.43487930297852,6.85479644068912,6.0927422148718,6.46815792874031
13,276.428491733333,2.95722961425781,2.78770446777344,2.87246704101563,1.47861480712891,1.39385223388672,1.43623352050781,6.86846950961018,6.10356176241795,6.48037279068119
14,276.4301584,2.95954895019531,2.78523254394531,2.87239074707031,1.47977447509766,1.39261627197266,1.43619537353516,6.87924752637498,6.0927422148718,6.48002855234229
15,276.431825066667,2.95954895019531,2.78523254394531,2.87239074707031,1.47977447509766,1.39261627197266,1.43619537353516,6.87924752637498,6.0927422148718,6.48002855234229
