Segment Info
Segment Name,110
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),276.4071431
End Time(s),278.9012687

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,276.408491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,4.85998704319887
2,276.4101584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,7.34692210433474
3,276.411825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.87140896012063
4,276.413491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.87142867796852
5,276.4151584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.52151550154535
6,276.416825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.43330271453495
7,276.418491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.71173227761796
8,276.4201584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.17675535097943
9,276.421825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.5482737114516
10,276.423491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.47813378865616
11,276.4251584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.06022445065739
12,276.426825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,4.91962511762786
13,276.428491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,4.33996917123427
14,276.4301584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.75182491372666
15,276.431825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.90787566935265
16,276.433491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.92984555475088
17,276.4351584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.96386159133091
18,276.436825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,0.0944048922406599
19,276.438491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,1.47703672204134
20,276.4401584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.45135311426006
21,276.441825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.35411531769788
22,276.443491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.28521132541427
23,276.4451584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,4.75507272420219
24,276.446825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.2808138158351
25,276.448491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.13447503377989
26,276.4501584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,4.65642252744399
27,276.451825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.63024729108393
28,276.453491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.49085946429052
29,276.4551584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.30694596134466
30,276.456825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,7.26161956223697
31,276.458491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,6.04746571692624
32,276.4601584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,1.45059965151229
33,276.461825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.39294401858631
34,276.463491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.74485440576126
35,276.4651584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,4.12277898131703
36,276.466825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.39080539659173
37,276.468491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.1920401601213
38,276.4701584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.44046656167187
39,276.471825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.1521674503477
40,276.473491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.15215337010949
41,276.4751584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.15217075122999
42,276.476825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.29317918277669
43,276.478491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,5.41192835575597
44,276.4801584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,0.822540738373133
45,276.481825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.65046596261032
46,276.483491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,1.88780451449963
47,276.4851584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,4.03630069049875
48,276.486825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,1.79915409577126
49,276.488491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.98479191917266
50,276.4901584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,1.03760324077305
51,276.491825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.63386942042801
52,276.493491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,1.89814448657953
53,276.4951584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,4.84047322025045
54,276.496825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,1.17164541817462
55,276.498491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,1.98954452460542
56,276.5001584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.90796741897068
57,276.501825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.89119827044288
58,276.503491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,2.38017149608767
59,276.5051584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,3.43865438795029
60,276.506825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,6.06352614330149
61,276.508491733333,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,6.66903838381524
62,276.5101584,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,8.00153277837891
63,276.511825066667,43.5860425233841,39.0266823353337,836.852016448975,421.488169221604,注视,27.7973505587061
64,276.513491733333,43.65004748106,39.1359448432922,838.080911636353,422.668204307556,眼跳,46.6585571078227
65,276.5151584,43.8107848167419,39.1359448432922,841.167068481445,422.668204307556,眼跳,66.1550286677112
66,276.516825066667,43.9232110977173,39.1359448432922,843.325653076172,422.668204307556,眼跳,90.6996774285495
67,276.518491733333,43.9487144351006,39.1038879752159,843.815317153931,422.321990132332,眼跳,106.92412220162
68,276.5201584,44.0016984939575,39.2246127128601,844.832611083984,423.625817298889,眼跳,134.511512253944
69,276.521825066667,44.7451621294022,39.1316071152687,859.107112884521,422.621356844902,眼跳,151.643951439774
70,276.523491733333,45.5420851707458,39.2418369650841,874.40803527832,423.811839222908,眼跳,165.085192885956
71,276.5251584,46.128049492836,40.1028692722321,885.658550262451,433.110988140106,眼跳,173.610948096174
72,276.526825066667,47.2315073013306,40.2947321534157,906.844940185547,435.183107256889,眼跳,176.403148021873
73,276.528491733333,47.8294461965561,40.4050245881081,918.325366973877,436.374265551567,眼跳,186.309387257214
74,276.5301584,48.8898009061813,40.5823156237602,938.684177398682,438.28900873661,眼跳,184.730017524071
75,276.531825066667,49.4900599122047,40.8053755760193,950.209150314331,440.698056221008,眼跳,160.347208342759
76,276.533491733333,50.03322660923,40.9801840782166,960.637950897217,442.585988044739,眼跳,133.960050624849
77,276.5351584,50.5329638719559,40.9801840782166,970.232906341553,442.585988044739,眼跳,113.739300294247
78,276.536825066667,50.7943570613861,40.4917135834694,975.251655578613,437.310506701469,眼跳,81.5314485840505
79,276.538491733333,51.2106716632843,40.4720693826675,983.244895935059,437.098349332809,眼跳,66.2899766488049
80,276.5401584,51.2106716632843,40.4338762164116,983.244895935059,436.685863137245,眼跳,42.8045554600535
81,276.541825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,27.8156987083804
82,276.543491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,21.2706462599134
83,276.5451584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,15.8499668344681
84,276.546825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,8.06533745713089
85,276.548491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.58966460446485
86,276.5501584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.53419528244248
87,276.551825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,6.62617470368061
88,276.553491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,12.7234335248723
89,276.5551584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,16.2874963075335
90,276.556825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,23.2277248913465
91,276.558491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,23.1903522447074
92,276.5601584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,19.177228640422
93,276.561825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,17.5293052649035
94,276.563491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,11.408688844759
95,276.5651584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,6.03451610466691
96,276.566825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.73871743426123
97,276.568491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.96045865844142
98,276.5701584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.68931768502455
99,276.571825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.55489890607537
100,276.573491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.47309366252114
101,276.5751584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.9175407169481
102,276.576825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.63346094019687
103,276.578491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.17984384679618
104,276.5801584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.39377450002456
105,276.581825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.66843237564556
106,276.583491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.85457456040871
107,276.5851584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.80389632323646
108,276.586825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.82196932154679
109,276.588491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.7492989374602
110,276.5901584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,1.68448495687431
111,276.591825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.43529746890974
112,276.593491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.87912061573383
113,276.5951584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.42357311913216
114,276.596825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,7.12610018269158
115,276.598491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.41120726569789
116,276.6001584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.97453138835496
117,276.601825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.2739150837668
118,276.603491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.27013622307235
119,276.6051584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,6.33827296534208
120,276.606825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.8394879057438
121,276.608491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.7430376018436
122,276.6101584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.29277608256012
123,276.611825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,1.07753049419481
124,276.613491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.65264949415623
125,276.6151584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.64885079826382
126,276.616825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.41469007893374
127,276.618491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.64081660552759
128,276.6201584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.16407746864014
129,276.621825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.20938142587882
130,276.623491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.10753406029929
131,276.6251584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,1.69189927782304
132,276.626825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.3063931671405
133,276.628491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,1.51357260036197
134,276.6301584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.14616545778121
135,276.631825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.4511275783688
136,276.633491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,6.3126089408873
137,276.6351584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.68368580277163
138,276.636825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.66298367566973
139,276.638491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.24359520958815
140,276.6401584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,6.92760990569945
141,276.641825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,8.84586079470414
142,276.643491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,10.0908285796169
143,276.6451584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,7.77628744489799
144,276.646825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.51265074718417
145,276.648491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,0.855318470331588
146,276.6501584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,0.121398722852904
147,276.651825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.26306006200906
148,276.653491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.35851520875704
149,276.6551584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.59084257621005
150,276.656825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.48521950853399
151,276.658491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.33869255655278
152,276.6601584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,7.48391336367199
153,276.661825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,7.68835321280437
154,276.663491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,7.95896260815413
155,276.6651584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.88371439446571
156,276.666825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.44084231435853
157,276.668491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.49868775242489
158,276.6701584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.32830580524967
159,276.671825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.1850060025738
160,276.673491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.56881935628557
161,276.6751584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.12381773958936
162,276.676825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,8.7895074904889
163,276.678491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.73669530737629
164,276.6801584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.01763858928968
165,276.681825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.49709421254351
166,276.683491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.99963787577845
167,276.6851584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.55174495671185
168,276.686825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.20867277991296
169,276.688491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,1.27388544589222
170,276.6901584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.02146495497782
171,276.691825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.11772810778421
172,276.693491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.6064047484017
173,276.6951584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,1.14843731765114
174,276.696825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.29814174360877
175,276.698491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.76636759304543
176,276.7001584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.60552135401374
177,276.701825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,1.76174791072311
178,276.703491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.14336333142885
179,276.7051584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.00181365736022
180,276.706825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,6.61027865165329
181,276.708491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.12038705000322
182,276.7101584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.19563623501215
183,276.711825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.79684126042893
184,276.713491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,5.10965347413787
185,276.7151584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.25597272437156
186,276.716825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.18827599236011
187,276.718491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.44942228139744
188,276.7201584,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,2.99553604396101
189,276.721825066667,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,4.21629145190976
190,276.723491733333,51.2289392056866,40.9215570331734,983.595632749183,441.952815958273,注视,3.28609119075952
