Segment Info
Segment Name,182
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),457.3649856
End Time(s),459.8582571

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,457.3651584,True,-75.4914474487305,-94.1298370361328,597.061157226563,True,-16.9242134094238,-95.7453079223633,592.852722167969,True,-30.8850250244141,157.046401977539,34.2803840637207,True,0.444048881530762,0.486956775188446,True,-30.491081237793,138.805297851563,27.6411743164063,True,0.444762527942657,0.549474596977234,True,3.44528198242188,True,3.1759033203125
2,457.366825066667,True,-75.4922637939453,-94.1301422119141,597.071655273438,True,-16.9276485443115,-95.747932434082,592.869873046875,True,-30.7679290771484,157.672119140625,34.5081634521484,True,0.444260984659195,0.484812140464783,True,-25.0256462097168,141.844757080078,28.7474555969238,True,0.454663693904877,0.539057374000549,True,3.43917846679688,True,3.13496398925781
3,457.368491733333,True,-75.4929046630859,-94.1294708251953,597.07275390625,True,-16.9183521270752,-95.7508697509766,592.853332519531,True,-30.0208740234375,156.420745849609,34.0527038574219,True,0.445614367723465,0.489100992679596,True,-31.9324359893799,139.641494750977,27.9455451965332,True,0.442151367664337,0.546608626842499,True,3.44700622558594,True,3.18536376953125
4,457.3701584,True,-75.4887542724609,-94.1285858154297,597.068359375,True,-16.9190120697021,-95.7434692382813,592.863891601563,True,-30.5121917724609,157.232025146484,34.3480033874512,True,0.444724291563034,0.486320436000824,True,-33.0691108703613,137.754333496094,27.2586708068848,True,0.440092206001282,0.553076505661011,True,3.4482421875,True,3.18862915039063
5,457.371825066667,True,-75.4878234863281,-94.1288909912109,597.069213867188,True,-16.922456741333,-95.7476501464844,592.865051269531,True,-29.8351783752441,158.000396728516,34.6276206970215,True,0.445950776338577,0.483687102794647,True,-27.2594184875488,140.11962890625,28.1195487976074,True,0.450616955757141,0.544969975948334,True,3.43870544433594,True,3.157470703125
6,457.373491733333,True,-75.4877090454102,-94.1260681152344,597.072998046875,True,-16.9215221405029,-95.7406463623047,592.867004394531,True,-31.1814270019531,157.689315795898,34.5144233703613,True,0.44351190328598,0.484753251075745,True,-29.4756546020508,139.620162963867,27.9377384185791,True,0.44660210609436,0.546681761741638,True,3.45306396484375,True,3.16264343261719
7,457.3751584,True,-75.4873352050781,-94.1247253417969,597.07080078125,True,-16.922046661377,-95.7440490722656,592.903198242188,True,-29.8544006347656,158.037963867188,34.6413230895996,True,0.445915937423706,0.483558297157288,True,-24.9100799560547,142.210403442383,28.880558013916,True,0.454873025417328,0.537804245948792,True,3.45166015625,True,3.14833068847656
8,457.376825066667,True,-75.4850158691406,-94.1236724853516,597.070922851563,True,-16.916576385498,-95.7432708740234,592.8994140625,True,-31.1056747436523,157.275756835938,34.363899230957,True,0.443649172782898,0.486170649528503,True,-36.5678024291992,137.395614624023,27.1280784606934,True,0.433753997087479,0.554306030273438,True,3.46014404296875,True,3.21034240722656
9,457.378491733333,True,-75.4886322021484,-94.1241149902344,597.093383789063,True,-16.9192142486572,-95.7332458496094,592.84326171875,True,-31.5263042449951,157.509033203125,34.4487724304199,True,0.442887127399445,0.485371112823486,True,-29.3458805084229,141.103179931641,28.4775733947754,True,0.446837186813354,0.541598916053772,True,3.45384216308594,True,3.15205383300781
10,457.3801584,True,-75.4838256835938,-94.1211242675781,597.068603515625,True,-16.9132919311523,-95.7410430908203,592.871948242188,True,-31.1114501953125,157.643310546875,34.4976348876953,True,0.443638682365417,0.484911024570465,True,-34.7163543701172,138.919982910156,27.6829299926758,True,0.437108099460602,0.54908150434494,True,3.44853210449219,True,3.21600341796875
