Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4932715
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,457.3651584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,10.8974403418994
2,457.366825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,8.56249146980842
3,457.368491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,11.3892677736645
4,457.3701584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,1.92990144373979
5,457.371825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,2.51272582227921
6,457.373491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,3.35973343261803
7,457.3751584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,4.46972303953721
8,457.376825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,6.8742720515158
9,457.378491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,5.66764521832783
10,457.3801584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,2.8477331768998
11,457.381825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,4.94292393916587
12,457.383491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,16.5199789198835
13,457.3851584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,4.41865901410034
14,457.386825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,10.923831982949
15,457.388491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,19.4045094963018
16,457.3901584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,7.82423152092498
17,457.391825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,10.2772284725761
18,457.393491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,2.38176954541887
19,457.3951584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,3.84300247054716
20,457.396825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,4.82338465602565
21,457.398491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,7.62369874624534
22,457.4001584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,8.26970448270184
23,457.401825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,10.3778256825847
24,457.403491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,5.00641705629857
25,457.4051584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,8.38803969869496
26,457.406825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,6.00276668901105
27,457.408491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,11.6539492382192
28,457.4101584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,2.31813736067685
29,457.411825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,15.3984265656854
30,457.413491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,11.8273716171714
31,457.4151584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,3.76960735435738
32,457.416825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,6.47361565137533
33,457.418491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,3.56161566909104
34,457.4201584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,9.52132252116909
35,457.421825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,8.96648908019634
36,457.423491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,1.00231883906955
37,457.4251584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,3.92055245287359
38,457.426825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,4.05008676231094
39,457.428491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,2.56385066736507
40,457.4301584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,3.05466318466989
41,457.431825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,6.3296376685302
42,457.433491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,11.0397953649224
43,457.4351584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,5.123160262452
44,457.436825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,5.83390920965777
45,457.438491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,5.81112618863538
46,457.4401584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,9.28885641639083
47,457.441825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,10.5148381662681
48,457.443491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,7.74267114442077
49,457.4451584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,3.77723626530756
50,457.446825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,3.80442844661537
51,457.448491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,6.2874435510552
52,457.4501584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,12.6023440353546
53,457.451825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,9.72290037185131
54,457.453491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,7.22946140340322
55,457.4551584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,6.91117785636176
56,457.456825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,5.94678380562658
57,457.458491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,4.02469473720051
58,457.4601584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,8.25215189813782
59,457.461825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,13.8490869340417
60,457.463491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,16.7524895451497
61,457.4651584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,13.3201013851388
62,457.466825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,12.7918849344532
63,457.468491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,19.853598081625
64,457.4701584,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,22.7632063932913
65,457.471825066667,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,23.2207767043851
66,457.473491733333,44.3882310306691,51.0975131015462,852.254035788846,551.853141496699,注视,21.1320616708703
