Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4932715
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,457.3651584,3.44468688964844,3.17169189453125,3.30818939208984,1.72234344482422,1.58584594726563,1.65409469604492,9.31943075188099,7.90081451320903,8.59548943416785
2,457.366825066667,3.44528198242188,3.1759033203125,3.31059265136719,1.72264099121094,1.58795166015625,1.65529632568359,9.32265101840659,7.92181011159998,8.60798248735366
3,457.368491733333,3.44700622558594,3.18536376953125,3.31618499755859,1.72350311279297,1.59268188476563,1.6580924987793,9.33198467512228,7.96907572200237,8.63708874226029
4,457.3701584,3.44700622558594,3.18536376953125,3.31618499755859,1.72350311279297,1.59268188476563,1.6580924987793,9.33198467512228,7.96907572200237,8.63708874226029
5,457.371825066667,3.4482421875,3.16264343261719,3.30544281005859,1.72412109375,1.58132171630859,1.6527214050293,9.3386780459509,7.85579863839144,8.58122276813251
6,457.373491733333,3.45166015625,3.157470703125,3.3045654296875,1.725830078125,1.5787353515625,1.65228271484375,9.3572006018097,7.83012221252238,8.57666785817366
7,457.3751584,3.45306396484375,3.16264343261719,3.30785369873047,1.72653198242188,1.58132171630859,1.65392684936523,9.36481339635315,7.85579863839144,8.5937450949034
8,457.376825066667,3.45384216308594,3.15205383300781,3.30294799804688,1.72692108154297,1.57602691650391,1.65147399902344,9.36903486609145,7.80327897233654,8.56827414991345
9,457.378491733333,3.45384216308594,3.21034240722656,3.33209228515625,1.72692108154297,1.60517120361328,1.66604614257813,9.36903486609145,8.09454781251,8.72014935658256
10,457.3801584,3.45384216308594,3.16423034667969,3.30903625488281,1.72692108154297,1.58211517333984,1.65451812744141,9.36903486609145,7.8636841969366,8.5998907129502
11,457.381825066667,3.44920349121094,3.180908203125,3.31505584716797,1.72460174560547,1.5904541015625,1.65752792358398,9.34388565998893,7.94679763014471,8.63120794141562
12,457.383491733333,3.45513916015625,3.16423034667969,3.30968475341797,1.72756958007813,1.58211517333984,1.65484237670898,9.37607276290525,7.8636841969366,8.60326182319905
13,457.3851584,3.45199584960938,3.1767578125,3.31437683105469,1.72599792480469,1.58837890625,1.65718841552734,9.35902077106706,7.92607348790671,8.62767247817224
