Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4983293
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,115.626865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.6604708301736
2,115.628532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.12939313601194
3,115.6301991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.55984531865301
4,115.631865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.23179079711534
5,115.633532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.08578729825126
6,115.6351991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.22198083262337
7,115.636865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.79878275722658
8,115.638532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.48469756330805
9,115.6401991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.28246610145834
10,115.641865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.94581492993265
11,115.643532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.58300985039085
12,115.6451991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.70212049918012
13,115.646865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.25490904620454
14,115.648532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.52686160873154
15,115.6501991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.79828837508552
16,115.651865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.73707924071158
17,115.653532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.26228456894247
18,115.6551991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.72654715249093
19,115.656865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.42078407160165
20,115.658532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.7673838856608
21,115.6601991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.67239819185905
22,115.661865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.82504186334922
23,115.663532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.80929298130207
24,115.6651991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.27905026622815
25,115.666865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.71787865773533
26,115.668532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.54546251762032
27,115.6701991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,8.40677931906252
28,115.671865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,9.24852854034303
29,115.673532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.38698093431529
30,115.6751991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.310946843729
31,115.676865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.85884366894526
32,115.678532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.34498886234537
33,115.6801991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,11.2317297150087
34,115.681865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.7536474105297
35,115.683532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.65176738216096
36,115.6851991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.73966845573017
37,115.686865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.18191662220339
38,115.688532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.8170407847491
39,115.6901991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.32896860232993
40,115.691865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.02551584387367
41,115.693532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.51175560090025
42,115.6951991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.24646360481992
43,115.696865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.30122126375611
44,115.698532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.23837018838237
45,115.7001991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,9.49304733982391
46,115.701865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.93092234042156
47,115.703532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.73290536710897
48,115.7051991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.19407422759945
49,115.706865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.42659781696267
50,115.708532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.934981007411
51,115.7101991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,10.997790405458
52,115.711865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,8.75788104306943
53,115.713532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.73644601650845
54,115.7151991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.83347068640859
55,115.716865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.65866949838513
56,115.718532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.24067272473722
57,115.7201991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.11410445015675
58,115.721865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.6780751248195
59,115.723532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.97485676851077
60,115.7251991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,8.10774368243815
61,115.726865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.42262967988914
62,115.728532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.54859901776791
63,115.7301991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.25801619876985
64,115.731865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.79631912598317
65,115.733532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,0.86676920886272
66,115.7351991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.14221022673197
67,115.736865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.62075995136095
68,115.738532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,15.4264742872889
69,115.7401991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,14.4643508922312
70,115.741865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,15.3213203302186
71,115.743532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,11.6451414970412
72,115.7451991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.15088186216009
73,115.746865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.68224329769258
74,115.748532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.50057553966181
75,115.7501991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.19711833193117
76,115.751865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.63113371017972
77,115.753532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.47123618242027
78,115.7551991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.02941387509478
79,115.756865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.82484079718903
80,115.758532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,13.7491720722514
81,115.7601991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,13.3394318996897
82,115.761865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,14.1571834999133
83,115.763532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,11.4363562210888
84,115.7651991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.15281850909885
85,115.766865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,10.6381902511936
86,115.768532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,16.7595748388561
87,115.7701991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,14.4365179678206
88,115.771865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.95636675976317
89,115.773532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.06731747281955
90,115.7751991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,15.0403126610219
91,115.776865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,11.0750959020209
92,115.778532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,12.6342158656248
93,115.7801991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.58218414263693
94,115.781865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.45558680636612
95,115.783532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.4680547300793
96,115.7851991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.16405153445914
97,115.786865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.05623569085903
98,115.788532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.73436786157029
99,115.7901991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,9.56627166389807
100,115.791865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.16709667297353
101,115.793532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,8.30707551357929
102,115.7951991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.45556729063763
103,115.796865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,9.52663862378557
104,115.798532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,11.2328421756284
105,115.8001991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.80850448241518
106,115.801865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.65312117676533
107,115.803532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.27192600060871
108,115.8051991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.95600770216667
109,115.806865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.80397044901491
110,115.808532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.40137569574801
111,115.8101991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.80562416451137
112,115.811865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.8819147838047
113,115.813532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,8.91796716228962
114,115.8151991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,10.1799327029087
115,115.816865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.34435806051969
116,115.818532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,1.15101465125947
117,115.8201991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,8.68900557622708
118,115.821865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,10.4938615147897
119,115.823532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,10.2426924784369
120,115.8251991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,9.76207795855312
121,115.826865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,11.3134799368745
122,115.828532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,9.06607626160667
123,115.8301991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.01425707101423
124,115.831865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.54513082371253
125,115.833532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.99233954344424
126,115.8351991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.4578932142306
127,115.836865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.46600903815067
128,115.838532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.22650950675226
129,115.8401991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,10.5544971135397
130,115.841865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.486495149149
131,115.843532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.48652151989451
132,115.8451991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,11.7808001495856
133,115.846865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,14.8340946436058
134,115.848532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.70434502347845
135,115.8501991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.42592309926862
136,115.851865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.24667790495599
137,115.853532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.27749142224336
138,115.8551991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.98123253687178
139,115.856865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,8.80876805810048
140,115.858532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.70759917199881
141,115.8601991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,9.45186723251647
142,115.861865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.52677024626638
143,115.863532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,9.88840285626162
144,115.8651991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.94959284231092
145,115.866865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,9.49524180861647
146,115.868532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,4.38132789973097
147,115.8701991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,10.138029551445
148,115.871865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.71323224294192
149,115.873532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.00429991465586
150,115.8751991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,7.57607851764882
151,115.876865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,5.55685924567527
152,115.878532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.31476702427816
153,115.8801991,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,3.2664453004675
154,115.881865766667,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,2.39055407611491
155,115.883532433333,44.1077776645967,52.5133771663026,846.869331160257,567.144473396068,注视,6.69503418482283
