Segment Info
Segment Name,46
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),115.625565
End Time(s),118.1238943

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,115.626865766667,True,-75.6650848388672,-40.6887016296387,625.106811523438,True,-16.1607208251953,-38.0240249633789,628.01171875,True,-34.4720611572266,147.084655761719,30.6546440124512,True,0.437550604343414,0.521098673343658,True,-27.3837928771973,140.133605957031,28.1246471405029,True,0.45039165019989,0.54492199420929,True,3.82281494140625,True,3.85226440429688
2,115.628532433333,True,-75.6650390625,-40.6828880310059,625.106811523438,True,-16.1616401672363,-38.0244064331055,628.025146484375,True,-36.8993034362793,146.780685424805,30.5439987182617,True,0.433153450489044,0.522140502929688,True,-23.1753692626953,140.707580566406,28.3335952758789,True,0.45801568031311,0.542954802513123,True,3.83251953125,True,3.85319519042969
3,115.6301991,True,-75.6621856689453,-40.6863059997559,625.08544921875,True,-16.1586532592773,-38.0214538574219,628.010131835938,True,-38.5026626586914,144.629821777344,29.7611274719238,True,0.430248826742172,0.529512107372284,True,-27.310131072998,143.54736328125,29.3671684265137,True,0.450525104999542,0.533222019672394,True,3.84115600585938,True,3.86784362792969
4,115.631865766667,True,-75.666015625,-40.6882858276367,625.109985351563,True,-16.157693862915,-38.0234909057617,627.9970703125,True,-34.6042098999023,147.955657958984,30.9716339111328,True,0.437311172485352,0.518113493919373,True,-26.6509475708008,139.244049072266,27.8008403778076,True,0.451719284057617,0.547970831394196,True,3.82038879394531,True,3.84213256835938
5,115.633532433333,True,-75.6615142822266,-40.6810722351074,625.073608398438,True,-16.1580238342285,-38.0237197875977,627.984130859375,True,-37.0699310302734,150.203216552734,31.789701461792,True,0.432844340801239,0.510410308837891,True,-24.2371788024902,142.248077392578,28.8942813873291,True,0.456092059612274,0.537675023078918,True,3.83096313476563,True,3.849853515625
6,115.6351991,True,-75.6608123779297,-40.6806602478027,625.062561035156,True,-16.156717300415,-38.0241394042969,627.987426757813,True,-34.3795623779297,148.970733642578,31.3410835266113,True,0.437718212604523,0.514634549617767,True,-24.8349132537842,140.797332763672,28.3662395477295,True,0.45500922203064,0.542647242546082,True,3.82864379882813,True,3.84928894042969
7,115.636865766667,True,-75.6578216552734,-40.6904106140137,625.057189941406,True,-16.1571464538574,-38.0230827331543,627.981689453125,True,-38.1409645080566,143.997985839844,29.5311508178711,True,0.430904060602188,0.531677603721619,True,-24.8267307281494,143.051330566406,29.1865844726563,True,0.455024063587189,0.534922122955322,True,3.83746337890625,True,3.84904479980469
8,115.638532433333,True,-75.6620330810547,-40.681510925293,625.04150390625,True,-16.1576538085938,-38.0202522277832,627.990295410156,True,-34.2383193969727,146.514266967773,30.447021484375,True,0.437974095344543,0.523053586483002,True,-25.7338943481445,141.445907592773,28.6023101806641,True,0.453380644321442,0.540424346923828,True,3.824951171875,True,3.85710144042969
9,115.6401991,True,-75.6642761230469,-40.682861328125,625.052490234375,True,-16.1541805267334,-38.0276069641113,627.966369628906,True,-34.9596405029297,147.541000366211,30.8206787109375,True,0.436667323112488,0.519534707069397,True,-26.1522903442383,140.635147094727,28.3072395324707,True,0.452622652053833,0.543202996253967,True,3.82737731933594,True,3.88180541992188
10,115.641865766667,True,-75.6623001098633,-40.683235168457,625.05810546875,True,-16.1551609039307,-38.0215682983398,627.952087402344,True,-36.6122741699219,147.194610595703,30.6946773529053,True,0.433673441410065,0.520721793174744,True,-22.9405536651611,144.257720947266,29.6256942749023,True,0.458441019058228,0.530787467956543,True,3.82991027832031,True,3.86027526855469
