Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4983293
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,115.626865766667,3.82582092285156,3.85319519042969,3.83950805664063,1.91291046142578,1.92659759521484,1.91975402832031,11.4957988810922,11.6608954198314,11.5782000158302
2,115.628532433333,3.83251953125,3.85319519042969,3.84285736083984,1.916259765625,1.92659759521484,1.92142868041992,11.5360899825554,11.6608954198314,11.5984087651257
3,115.6301991,3.83251953125,3.85319519042969,3.84285736083984,1.916259765625,1.92659759521484,1.92142868041992,11.5360899825554,11.6608954198314,11.5984087651257
4,115.631865766667,3.83096313476563,3.849853515625,3.84040832519531,1.91548156738281,1.9249267578125,1.92020416259766,11.526722210773,11.6406784199065,11.5836302486955
5,115.633532433333,3.82864379882813,3.84928894042969,3.83896636962891,1.91432189941406,1.92464447021484,1.91948318481445,11.5127694540418,11.6372644944799,11.574933285792
6,115.6351991,3.83096313476563,3.84928894042969,3.84012603759766,1.91548156738281,1.92464447021484,1.92006301879883,11.526722210773,11.6372644944799,11.5819274115483
7,115.636865766667,3.82864379882813,3.84928894042969,3.83896636962891,1.91432189941406,1.92464447021484,1.91948318481445,11.5127694540418,11.6372644944799,11.574933285792
8,115.638532433333,3.82737731933594,3.85710144042969,3.84223937988281,1.91368865966797,1.92855072021484,1.92111968994141,11.5051540812881,11.6845503136327,11.5946787180514
9,115.6401991,3.82737731933594,3.86027526855469,3.84382629394531,1.91368865966797,1.93013763427734,1.92191314697266,11.5051540812881,11.7037875634899,11.6042583181774
10,115.641865766667,3.82991027832031,3.86160278320313,3.84575653076172,1.91495513916016,1.93080139160156,1.92287826538086,11.5203873463062,11.7118386064139,11.6159157599623
11,115.643532433333,3.83023071289063,3.86027526855469,3.84525299072266,1.91511535644531,1.93013763427734,1.92262649536133,11.5223151642075,11.7037875634899,11.6128741239631
12,115.6451991,3.83485412597656,3.85888671875,3.84687042236328,1.91742706298828,1.929443359375,1.92343521118164,11.5501487746977,11.6953693197163,11.6226456424832
13,115.646865766667,3.83485412597656,3.85888671875,3.84687042236328,1.91742706298828,1.929443359375,1.92343521118164,11.5501487746977,11.6953693197163,11.6226456424832
14,115.648532433333,3.8359375,3.85722351074219,3.84658050537109,1.91796875,1.92861175537109,1.92329025268555,11.5566756976331,11.6852899152743,11.6208938416051
15,115.6501991,3.82969665527344,3.85722351074219,3.84346008300781,1.91484832763672,1.92861175537109,1.92173004150391,11.5191022239756,11.6852899152743,11.6020472901249
16,115.651865766667,3.82969665527344,3.85137939453125,3.84053802490234,1.91484832763672,1.92568969726563,1.92026901245117,11.5191022239756,11.6499077506309,11.5844126752981
17,115.653532433333,3.82940673828125,3.85137939453125,3.84039306640625,1.91470336914063,1.92568969726563,1.92019653320313,11.5173582440405,11.6499077506309,11.5835382002441
18,115.6551991,3.82940673828125,3.8709716796875,3.85018920898438,1.91470336914063,1.93548583984375,1.92509460449219,11.5173582440405,11.7687373180508,11.6427085588699
19,115.656865766667,3.83042907714844,3.8709716796875,3.85070037841797,1.91521453857422,1.93548583984375,1.92535018920898,11.5235086561155,11.7687373180508,11.6458002468283
20,115.658532433333,3.83042907714844,3.85984802246094,3.84513854980469,1.91521453857422,1.92992401123047,1.92256927490234,11.5235086561155,11.7011970120631,11.6121828985994
21,115.6601991,3.84104919433594,3.85984802246094,3.85044860839844,1.92052459716797,1.92992401123047,1.92522430419922,11.5874966139051,11.7011970120631,11.6442774238537
22,115.661865766667,3.82766723632813,3.86344909667969,3.84555816650391,1.91383361816406,1.93172454833984,1.92277908325195,11.5068971370248,11.7230406362691,11.6147174921754
23,115.663532433333,3.82926940917969,3.86344909667969,3.84635925292969,1.91463470458984,1.93172454833984,1.92317962646484,11.5165321943636,11.7230406362691,11.6195570297615
24,115.6651991,3.82926940917969,3.86344909667969,3.84635925292969,1.91463470458984,1.93172454833984,1.92317962646484,11.5165321943636,11.7230406362691,11.6195570297615
25,115.666865766667,3.83404541015625,3.85990905761719,3.84697723388672,1.91702270507813,1.92995452880859,1.92348861694336,11.5452777664063,11.7015670732833,11.6232910760881
26,115.668532433333,3.83589172363281,3.86656188964844,3.85122680664063,1.91794586181641,1.93328094482422,1.92561340332031,11.5563998748525,11.741938827066,11.6489846529802
27,115.6701991,3.83589172363281,3.86354064941406,3.84971618652344,1.91794586181641,1.93177032470703,1.92485809326172,11.5563998748525,11.7235962481669,11.6398479595316
28,115.671865766667,3.8372802734375,3.86656188964844,3.85192108154297,1.91864013671875,1.93328094482422,1.92596054077148,11.564767963577,11.741938827066,11.6531850426632
29,115.673532433333,3.82870483398438,3.86471557617188,3.84671020507813,1.91435241699219,1.93235778808594,1.92335510253906,11.5131365235946,11.7307277695434,11.6216775256773
30,115.6751991,3.83157348632813,3.8748779296875,3.85322570800781,1.91578674316406,1.93743896484375,1.92661285400391,11.5303953932615,11.792501287024,11.6610801307939
31,115.676865766667,3.83157348632813,3.87913513183594,3.85535430908203,1.91578674316406,1.93956756591797,1.92767715454102,11.5303953932615,11.8184275953931,11.6739673300432
32,115.678532433333,3.83157348632813,3.87913513183594,3.85535430908203,1.91578674316406,1.93956756591797,1.92767715454102,11.5303953932615,11.8184275953931,11.6739673300432
33,115.6801991,3.83460998535156,3.88246154785156,3.85853576660156,1.91730499267578,1.94123077392578,1.92926788330078,11.5486781733727,11.8387052404041,11.6932421112009
34,115.681865766667,3.83460998535156,3.87406921386719,3.85433959960938,1.91730499267578,1.93703460693359,1.92716979980469,11.5486781733727,11.7875794353806,11.6678230821106
35,115.683532433333,3.83749389648438,3.87406921386719,3.85578155517578,1.91874694824219,1.93703460693359,1.92789077758789,11.5660556306535,11.7875794353806,11.6765548656645
36,115.6851991,3.83749389648438,3.87359619140625,3.85554504394531,1.91874694824219,1.93679809570313,1.92777252197266,11.5660556306535,11.7847010926746,11.6751224444441
37,115.686865766667,3.83349609375,3.87359619140625,3.85354614257813,1.916748046875,1.93679809570313,1.92677307128906,11.5419697428996,11.7847010926746,11.6630196842241
38,115.688532433333,3.83349609375,3.88652038574219,3.86000823974609,1.916748046875,1.94326019287109,1.93000411987305,11.5419697428996,11.863471230727,11.7021684352467
39,115.6901991,3.83171081542969,3.88652038574219,3.85911560058594,1.91585540771484,1.94326019287109,1.92955780029297,11.5312219399648,11.863471230727,11.6967567338505
40,115.691865766667,3.83073425292969,3.88359069824219,3.85716247558594,1.91536712646484,1.94179534912109,1.92858123779297,11.5253449182032,11.8455924290432,11.6849201115277
41,115.693532433333,3.83073425292969,3.86947631835938,3.85010528564453,1.91536712646484,1.93473815917969,1.92505264282227,11.5253449182032,11.7596465176224,11.6422010075341
42,115.6951991,3.83155822753906,3.86947631835938,3.85051727294922,1.91577911376953,1.93473815917969,1.92525863647461,11.5303035565675,11.7596465176224,11.6446927293357
43,115.696865766667,3.83233642578125,3.86744689941406,3.84989166259766,1.91616821289063,1.93372344970703,1.92494583129883,11.5349876942635,11.7473146209094,11.6409091086013
44,115.698532433333,3.83674621582031,3.88063049316406,3.85868835449219,1.91837310791016,1.94031524658203,1.92934417724609,11.5615491094988,11.8275410834865,11.6941669606961
45,115.7001991,3.84187316894531,3.8701171875,3.85599517822266,1.92093658447266,1.93505859375,1.92799758911133,11.5924686028598,11.7635421448509,11.6778487409996
46,115.701865766667,3.83674621582031,3.8701171875,3.85343170166016,1.91837310791016,1.93505859375,1.92671585083008,11.5615491094988,11.7635421448509,11.6623269680554
47,115.703532433333,3.84124755859375,3.8701171875,3.85568237304688,1.92062377929688,1.93505859375,1.92784118652344,11.5886934767421,11.7635421448509,11.675954162197
48,115.7051991,3.84077453613281,3.87055969238281,3.85566711425781,1.92038726806641,1.93527984619141,1.92783355712891,11.5858395212462,11.7662323592177,11.6758617476505
49,115.706865766667,3.84077453613281,3.87979125976563,3.86028289794922,1.92038726806641,1.93989562988281,1.93014144897461,11.5858395212462,11.8224259383059,11.7038338259427
50,115.708532433333,3.83526611328125,3.87979125976563,3.85752868652344,1.91763305664063,1.93989562988281,1.92876434326172,11.5526306267396,11.8224259383059,11.6871390217828
51,115.7101991,3.83522033691406,3.87478637695313,3.85500335693359,1.91761016845703,1.93739318847656,1.9275016784668,11.5523548522354,11.7919440447041,11.6718420688547
52,115.711865766667,3.83171081542969,3.87478637695313,3.85324859619141,1.91585540771484,1.93739318847656,1.9266242980957,11.5312219399648,11.7919440447041,11.6612186649759
53,115.713532433333,3.83522033691406,3.87478637695313,3.85500335693359,1.91761016845703,1.93739318847656,1.9275016784668,11.5523548522354,11.7919440447041,11.6718420688547
54,115.7151991,3.83639526367188,3.87342834472656,3.85491180419922,1.91819763183594,1.93671417236328,1.92745590209961,11.5594341064747,11.7836798297463,11.6712876847109
55,115.716865766667,3.83639526367188,3.87342834472656,3.85491180419922,1.91819763183594,1.93671417236328,1.92745590209961,11.5594341064747,11.7836798297463,11.6712876847109
56,115.718532433333,3.8316650390625,3.88003540039063,3.85585021972656,1.91583251953125,1.94001770019531,1.92792510986328,11.5309464211054,11.8239138664326,11.6769707463476
57,115.7201991,3.82748413085938,3.88945007324219,3.85846710205078,1.91374206542969,1.94472503662109,1.92923355102539,11.5057962443568,11.8813635146639,11.6928259408601
58,115.721865766667,3.8316650390625,3.88945007324219,3.86055755615234,1.91583251953125,1.94472503662109,1.93027877807617,11.5309464211054,11.8813635146639,11.7054993351349
59,115.723532433333,3.83363342285156,3.89346313476563,3.86354827880859,1.91681671142578,1.94673156738281,1.9317741394043,11.5427967043401,11.9058940986098,11.7236425497527
60,115.7251991,3.83363342285156,3.89346313476563,3.86354827880859,1.91681671142578,1.94673156738281,1.9317741394043,11.5427967043401,11.9058940986098,11.7236425497527
61,115.726865766667,3.831787109375,3.89358520507813,3.86268615722656,1.9158935546875,1.94679260253906,1.93134307861328,11.5316811453782,11.906640672519,11.7184110491425
62,115.728532433333,3.831787109375,3.89877319335938,3.86528015136719,1.9158935546875,1.94938659667969,1.93264007568359,11.5316811453782,11.9383917002196,11.7341553758141
63,115.7301991,3.83232116699219,3.90191650390625,3.86711883544922,1.91616058349609,1.95095825195313,1.93355941772461,11.5348958392831,11.9576496554879,11.7453217262402
64,115.731865766667,3.83232116699219,3.89877319335938,3.86554718017578,1.91616058349609,1.94938659667969,1.93277359008789,11.5348958392831,11.9383917002196,11.7357767153494
65,115.733532433333,3.83268737792969,3.8985595703125,3.86562347412109,1.91634368896484,1.94927978515625,1.93281173706055,11.5371004597544,11.9370834703666,11.7362399757889
66,115.7351991,3.83523559570313,3.89170837402344,3.86347198486328,1.91761779785156,1.94585418701172,1.93173599243164,11.5524467767044,11.8951646852866,11.7231795380092
67,115.736865766667,3.83598327636719,3.88925170898438,3.86261749267578,1.91799163818359,1.94462585449219,1.93130874633789,11.5569515237052,11.8801516324127,11.7179944311487
68,115.738532433333,3.83523559570313,3.88699340820313,3.86111450195313,1.91761779785156,1.94349670410156,1.93055725097656,11.5524467767044,11.866359176393,11.7088769814275
69,115.7401991,3.83038330078125,3.88925170898438,3.85981750488281,1.91519165039063,1.94462585449219,1.92990875244141,11.52323322942,11.8801516324127,11.7010119836473
70,115.741865766667,3.83038330078125,3.89689636230469,3.86363983154297,1.91519165039063,1.94844818115234,1.93181991577148,11.52323322942,11.9269004181787,11.7241981759139
71,115.743532433333,3.8306884765625,3.90306091308594,3.86687469482422,1.91534423828125,1.95153045654297,1.93343734741211,11.525069469564,11.9646649008439,11.7438387515541
72,115.7451991,3.83430480957031,3.90306091308594,3.86868286132813,1.91715240478516,1.95153045654297,1.93434143066406,11.546840053379,11.9646649008439,11.7548242539444
73,115.746865766667,3.83866882324219,3.89375305175781,3.8662109375,1.91933441162109,1.94687652587891,1.93310546875,11.5731390809076,11.9076672498629,11.7398073874259
74,115.748532433333,3.85989379882813,3.88743591308594,3.87366485595703,1.92994689941406,1.94371795654297,1.93683242797852,11.7014745574296,11.8690611211684,11.7851188948092
75,115.7501991,3.85989379882813,3.88743591308594,3.87366485595703,1.92994689941406,1.94371795654297,1.93683242797852,11.7014745574296,11.8690611211684,11.7851188948092
76,115.751865766667,3.85406494140625,3.88743591308594,3.87075042724609,1.92703247070313,1.94371795654297,1.93537521362305,11.6661602555444,11.8690611211684,11.7673920292369
77,115.753532433333,3.839599609375,3.89877319335938,3.86918640136719,1.9197998046875,1.94938659667969,1.93459320068359,11.5787521847502,11.9383917002196,11.7578844220069
78,115.7551991,3.839599609375,3.89021301269531,3.86490631103516,1.9197998046875,1.94510650634766,1.93245315551758,11.5787521847502,11.8860251762694,11.7318856886325
79,115.756865766667,3.83836364746094,3.89802551269531,3.86819458007813,1.91918182373047,1.94901275634766,1.93409729003906,11.5712990152329,11.9338132093471,11.751857198606
80,115.758532433333,3.83692932128906,3.89802551269531,3.86747741699219,1.91846466064453,1.94901275634766,1.93373870849609,11.5626526661407,11.9338132093471,11.7475000150547
81,115.7601991,3.82749938964844,3.89839172363281,3.86294555664063,1.91374969482422,1.94919586181641,1.93147277832031,11.5058879834009,11.9360556257699,11.7199850061784
82,115.761865766667,3.82749938964844,3.90000915527344,3.86375427246094,1.91374969482422,1.95000457763672,1.93187713623047,11.5058879834009,11.9459621515136,11.7248927271304
83,115.763532433333,3.829345703125,3.90428161621094,3.86681365966797,1.9146728515625,1.95214080810547,1.93340682983398,11.5169911071934,11.9721500967466,11.7434680225117
84,115.7651991,3.83570861816406,3.90444946289063,3.87007904052734,1.91785430908203,1.95222473144531,1.93503952026367,11.555296616646,11.9731794942309,11.7633102442199
85,115.766865766667,3.83570861816406,3.90444946289063,3.87007904052734,1.91785430908203,1.95222473144531,1.93503952026367,11.555296616646,11.9731794942309,11.7633102442199
86,115.768532433333,3.83570861816406,3.90444946289063,3.87007904052734,1.91785430908203,1.95222473144531,1.93503952026367,11.555296616646,11.9731794942309,11.7633102442199
87,115.7701991,3.83808898925781,3.90596008300781,3.87202453613281,1.91904449462891,1.95298004150391,1.93601226806641,11.5696430812052,11.9824460629864,11.7751400908091
88,115.771865766667,3.83808898925781,3.90596008300781,3.87202453613281,1.91904449462891,1.95298004150391,1.93601226806641,11.5696430812052,11.9824460629864,11.7751400908091
89,115.773532433333,3.842041015625,3.90512084960938,3.87358093261719,1.9210205078125,1.95256042480469,1.93679046630859,11.593481546173,11.9772975267006,11.7846082487616
90,115.7751991,3.842041015625,3.89976501464844,3.87090301513672,1.9210205078125,1.94988250732422,1.93545150756836,11.593481546173,11.9444665635478,11.7683198063969
91,115.776865766667,3.84312438964844,3.89921569824219,3.87117004394531,1.92156219482422,1.94960784912109,1.93558502197266,11.6000206994692,11.9411018329475,11.7699435044304
92,115.778532433333,3.8548583984375,3.89921569824219,3.87703704833984,1.92742919921875,1.94960784912109,1.93851852416992,11.6709643000407,11.9411018329475,11.805646735019
93,115.7801991,3.84394836425781,3.90727233886719,3.8756103515625,1.92197418212891,1.95363616943359,1.93780517578125,11.6049953743416,11.9904987189604,11.7969596995691
94,115.781865766667,3.84394836425781,3.91586303710938,3.87990570068359,1.92197418212891,1.95793151855469,1.9399528503418,11.6049953743416,12.0432823413358,11.8231233929576
95,115.783532433333,3.82893371582031,3.91586303710938,3.87239837646484,1.91446685791016,1.95793151855469,1.93619918823242,11.5145130865339,12.0432823413358,11.7774139580048
96,115.7851991,3.82893371582031,3.89547729492188,3.86220550537109,1.91446685791016,1.94773864746094,1.93110275268555,11.5145130865339,11.9182155612424,11.7154948787123
97,115.786865766667,3.84597778320313,3.89547729492188,3.8707275390625,1.92298889160156,1.94773864746094,1.93536376953125,11.6172523623343,11.9182155612424,11.7672528658174
98,115.788532433333,3.84597778320313,3.902587890625,3.87428283691406,1.92298889160156,1.9512939453125,1.93714141845703,11.6172523623343,11.9617650166692,11.7888794472913
99,115.7901991,3.82870483398438,3.90292358398438,3.86581420898438,1.91435241699219,1.95146179199219,1.93290710449219,11.5131365235946,11.9638229627795,11.7373981668893
100,115.791865766667,3.82870483398438,3.90827941894531,3.86849212646484,1.91435241699219,1.95413970947266,1.93424606323242,11.5131365235946,11.996680498742,11.7536652033795
101,115.793532433333,3.84739685058594,3.90827941894531,3.87783813476563,1.92369842529297,1.95413970947266,1.93891906738281,11.6258268816003,11.996680498742,11.8105258838551
102,115.7951991,3.84739685058594,3.90899658203125,3.87819671630859,1.92369842529297,1.95449829101563,1.9390983581543,11.6258268816003,12.001083646448,11.8127102104068
103,115.796865766667,3.8377685546875,3.90397644042969,3.87087249755859,1.91888427734375,1.95198822021484,1.9354362487793,11.5677113079391,11.9702785783332,11.768134248039
104,115.798532433333,3.83705139160156,3.91470336914063,3.87587738037109,1.91852569580078,1.95735168457031,1.93793869018555,11.5633883998269,12.0361502528957,11.7985853720849
105,115.8001991,3.83705139160156,3.91096496582031,3.87400817871094,1.91852569580078,1.95548248291016,1.93700408935547,11.5633883998269,12.0131730334023,11.7872080165723
106,115.801865766667,3.83920288085938,3.91470336914063,3.876953125,1.91960144042969,1.95735168457031,1.9384765625,11.576359547853,12.0361502528957,11.8051356444271
