Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9867124
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,163.131879566667,31.3797742128372,46.7838197946548,602.491664886475,505.265253782272,眼跳,344.731744659396
2,163.133546233333,30.3136050701141,49.6715933084488,582.021217346191,536.453207731247,眼跳,389.753783045917
3,163.1352129,29.8963755369186,52.1127700805664,574.010410308838,562.817916870117,眼跳,424.370579127534
4,163.136879566667,29.0817841887474,53.9637506008148,558.37025642395,582.8085064888,眼跳,439.329900615187
5,163.138546233333,28.5693347454071,57.5197279453278,548.531227111816,621.21306180954,眼跳,451.339487508936
6,163.1402129,28.3145695924759,60.0345551967621,543.639736175537,648.373196125031,眼跳,450.737497209301
7,163.141879566667,28.0551746487617,62.644436955452,538.659353256226,676.559919118881,眼跳,458.161008114524
8,163.143546233333,27.9206693172455,66.0437613725662,536.076850891113,713.272622823715,眼跳,430.449223195949
9,163.1452129,27.7627125382423,68.9004898071289,533.044080734253,744.125289916992,眼跳,428.642117823533
10,163.146879566667,27.361036837101,70.8943009376526,525.331907272339,765.658450126648,眼跳,422.540751852414
11,163.148546233333,27.0153194665909,73.1147199869156,518.694133758545,789.638975858688,眼跳,385.280554479332
12,163.1502129,26.9822031259537,75.2435326576233,518.058300018311,812.630152702332,眼跳,365.759025792232
13,163.151879566667,26.8241956830025,77.3254752159119,515.024557113647,835.115132331848,眼跳,336.150877110354
14,163.153546233333,26.7344206571579,78.7005335092545,513.300876617432,849.965761899948,眼跳,293.842301910432
15,163.1552129,26.6653850674629,81.1844229698181,511.975393295288,876.791768074036,眼跳,259.154854715507
16,163.156879566667,26.2818932533264,82.7963173389435,504.612350463867,894.20022726059,眼跳,233.722504340415
17,163.158546233333,26.0852843523026,83.8796943426132,500.837459564209,905.900698900223,眼跳,205.951509395215
18,163.1602129,25.9740129113197,85.1054668426514,498.701047897339,919.139041900635,眼跳,174.516781524681
19,163.161879566667,25.8474051952362,85.7067078351974,496.270179748535,925.632444620132,眼跳,143.800362616589
20,163.163546233333,25.7682383060455,86.1764669418335,494.750175476074,930.705842971802,眼跳,119.114131711494
21,163.1652129,25.8474051952362,86.6821557283401,496.270179748535,936.167281866074,眼跳,79.5712180961903
22,163.166879566667,25.8572831749916,87.0188742876053,496.459836959839,939.803842306137,眼跳,55.9545517027426
