Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9867124
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,163.131879566667,2.98724365234375,2.71772766113281,2.85248565673828,1.49362182617188,1.35886383056641,1.42624282836914,7.00859840190101,5.80098510969728,6.39052914712139
2,163.133546233333,2.982421875,2.71098327636719,2.84670257568359,1.4912109375,1.35549163818359,1.4233512878418,6.98599118858554,5.77222907907033,6.36464331312393
3,163.1352129,2.982421875,2.70945739746094,2.84593963623047,1.4912109375,1.35472869873047,1.42296981811523,6.98599118858554,5.7657331010582,6.36123221789526
4,163.136879566667,2.982421875,2.70294189453125,2.84268188476563,1.4912109375,1.35147094726563,1.42134094238281,6.98599118858554,5.73803642482046,6.34667712873738
5,163.138546233333,2.976806640625,2.69551086425781,2.83615875244141,1.4884033203125,1.34775543212891,1.4180793762207,6.95970983018147,5.70652934035535,6.31758297353475
6,163.1402129,2.96903991699219,2.69935607910156,2.83419799804688,1.48451995849609,1.34967803955078,1.41709899902344,6.92344034172027,5.72282197164884,6.30885077780374
7,163.141879566667,2.96903991699219,2.69935607910156,2.83419799804688,1.48451995849609,1.34967803955078,1.41709899902344,6.92344034172027,5.72282197164884,6.30885077780374
8,163.143546233333,2.98085021972656,2.70487976074219,2.84286499023438,1.49042510986328,1.35243988037109,1.42143249511719,6.97863027360817,5.746267110793,6.34749477120689
9,163.1452129,2.98171997070313,2.70487976074219,2.84329986572266,1.49085998535156,1.35243988037109,1.42164993286133,6.98270331019221,5.746267110793,6.34943688314365
10,163.146879566667,2.98171997070313,2.70736694335938,2.84454345703125,1.49085998535156,1.35368347167969,1.42227172851563,6.98270331019221,5.75683954861747,6.35499228122257
11,163.148546233333,2.98077392578125,2.70477294921875,2.8427734375,1.49038696289063,1.35238647460938,1.42138671875,6.97827304638537,5.74581329732984,6.347085943389
12,163.1502129,2.98077392578125,2.69563293457031,2.83820343017578,1.49038696289063,1.34781646728516,1.41910171508789,6.97827304638537,5.70704620979361,6.32669535310193
13,163.151879566667,2.98077392578125,2.69563293457031,2.83820343017578,1.49038696289063,1.34781646728516,1.41910171508789,6.97827304638537,5.70704620979361,6.32669535310193
14,163.153546233333,2.98390197753906,2.70570373535156,2.84480285644531,1.49195098876953,1.35285186767578,1.42240142822266,6.99292685997552,5.74976855986526,6.35615138212092
15,163.1552129,2.98390197753906,2.71420288085938,2.84905242919922,1.49195098876953,1.35710144042969,1.42452621459961,6.99292685997552,5.78594759244433,6.37515523130751
16,163.156879566667,2.99085998535156,2.71420288085938,2.85253143310547,1.49542999267578,1.35710144042969,1.42626571655273,7.0255777783259,5.78594759244433,6.39073425774507
17,163.158546233333,2.99093627929688,2.71440124511719,2.85266876220703,1.49546813964844,1.35720062255859,1.42633438110352,7.02593621428477,5.78679334141031,6.3913496093655
18,163.1602129,2.99386596679688,2.71420288085938,2.85403442382813,1.49693298339844,1.35710144042969,1.42701721191406,7.03970707178197,5.78594759244433,6.39747055145874
19,163.161879566667,3.00599670410156,2.71440124511719,2.86019897460938,1.50299835205078,1.35720062255859,1.43009948730469,7.09687051618317,5.78679334141031,6.425136737375
20,163.163546233333,3.00262451171875,2.7188720703125,2.86074829101563,1.50131225585938,1.35943603515625,1.43037414550781,7.08095660055042,5.80587161723994,6.42760493764831
21,163.1652129,3.00559997558594,2.72053527832031,2.86306762695313,1.50279998779297,1.36026763916016,1.43153381347656,7.09499736369028,5.81297700907088,6.43803145323454
22,163.166879566667,3.00559997558594,2.71907043457031,2.86233520507813,1.50279998779297,1.35953521728516,1.43116760253906,7.09499736369028,5.80671882107795,6.43473795650432
23,163.168546233333,3.00971984863281,2.72053527832031,2.86512756347656,1.50485992431641,1.36026763916016,1.43256378173828,7.11446137901607,5.81297700907088,6.44729893046216
24,163.1702129,3.00971984863281,2.71907043457031,2.86439514160156,1.50485992431641,1.35953521728516,1.43219757080078,7.11446137901607,5.80671882107795,6.44400306380466
25,163.171879566667,3.00863647460938,2.71452331542969,2.86157989501953,1.50431823730469,1.35726165771484,1.43078994750977,7.10934048017865,5.78731383303374,6.43134242055233
26,163.173546233333,3.00675964355469,2.71452331542969,2.86064147949219,1.50337982177734,1.35726165771484,1.43032073974609,7.10047342740174,5.78731383303374,6.42712497269584
27,163.1752129,3.00863647460938,2.72380065917969,2.86621856689453,1.50431823730469,1.36190032958984,1.43310928344727,7.10934048017865,5.82693968438664,6.45220996094629
28,163.176879566667,3.01060485839844,2.72380065917969,2.86720275878906,1.50530242919922,1.36190032958984,1.43360137939453,7.11864601668303,5.82693968438664,6.45664179533284
29,163.178546233333,3.01335144042969,2.71861267089844,2.86598205566406,1.50667572021484,1.35930633544922,1.43299102783203,7.13164065716196,5.80476382855895,6.45114517323361
30,163.1802129,3.01335144042969,2.71736145019531,2.8653564453125,1.50667572021484,1.35868072509766,1.43267822265625,7.13164065716196,5.7994218617703,6.44832906159983
31,163.181879566667,3.01942443847656,2.71736145019531,2.86839294433594,1.50971221923828,1.35868072509766,1.43419647216797,7.16041531805066,5.7994218617703,6.46200325550489
32,163.183546233333,3.01942443847656,2.71311950683594,2.86627197265625,1.50971221923828,1.35655975341797,1.43313598632813,7.16041531805066,5.78132959254324,6.45245040904192
33,163.1852129,3.01637268066406,2.71311950683594,2.86474609375,1.50818634033203,1.35655975341797,1.432373046875,7.14594844801888,5.78132959254324,6.44558222809747
34,163.186879566667,3.01637268066406,2.715087890625,2.86573028564453,1.50818634033203,1.3575439453125,1.43286514282227,7.14594844801888,5.78972141126189,6.45001178609206
35,163.188546233333,3.01675415039063,2.71607971191406,2.86641693115234,1.50837707519531,1.35803985595703,1.43320846557617,7.14775600673953,5.79395215297498,6.45310307645671
36,163.1902129,3.01856994628906,2.715087890625,2.86682891845703,1.50928497314453,1.3575439453125,1.43341445922852,7.15636311982034,5.78972141126189,6.4549582061646
37,163.191879566667,3.02218627929688,2.71607971191406,2.86913299560547,1.51109313964844,1.35803985595703,1.43456649780273,7.17352044596612,5.79395215297498,6.46533810586622
38,163.193546233333,3.0225830078125,2.71455383300781,2.86856842041016,1.51129150390625,1.35727691650391,1.43428421020508,7.1754039347067,5.78744395959689,6.46279391541048
39,163.1952129,3.0225830078125,2.72026062011719,2.87142181396484,1.51129150390625,1.36013031005859,1.43571090698242,7.1754039347067,5.81180334208009,6.47565752085414
40,163.196879566667,3.02214050292969,2.71455383300781,2.86834716796875,1.51107025146484,1.35727691650391,1.43417358398438,7.17330313625144,5.78744395959689,6.4617970043537
41,163.198546233333,3.02214050292969,2.72465515136719,2.87339782714844,1.51107025146484,1.36232757568359,1.43669891357422,7.17330313625144,5.83059623349659,6.4845732346294
42,163.2002129,3.02214050292969,2.71379089355469,2.86796569824219,1.51107025146484,1.35689544677734,1.43398284912109,7.17330313625144,5.78419123439354,6.4600783727658
43,163.201879566667,3.02458190917969,2.7191162109375,2.87184906005859,1.51229095458984,1.35955810546875,1.4359245300293,7.18489758126376,5.80691433843346,6.47758472304984
44,163.203546233333,3.02085876464844,2.7191162109375,2.86998748779297,1.51042938232422,1.35955810546875,1.43499374389648,7.1672198006161,5.80691433843346,6.46918972486162
45,163.2052129,3.02650451660156,2.72074890136719,2.87362670898438,1.51325225830078,1.36037445068359,1.43681335449219,7.19403479642545,5.81388994309825,6.48560633914807
46,163.206879566667,3.02853393554688,2.72074890136719,2.87464141845703,1.51426696777344,1.36037445068359,1.43732070922852,7.20368593379406,5.81388994309825,6.49018742692876
47,163.208546233333,3.02928161621094,2.72071838378906,2.875,1.51464080810547,1.36035919189453,1.4375,7.20724324677042,5.81375951956273,6.49180669433203
48,163.2102129,3.03143310546875,2.72071838378906,2.87607574462891,1.51571655273438,1.36035919189453,1.43803787231445,7.21748449530239,5.81375951956273,6.49666570838662
49,163.211879566667,3.03143310546875,2.72418212890625,2.8778076171875,1.51571655273438,1.36209106445313,1.43890380859375,7.21748449530239,5.82857193066196,6.50449219535121
50,163.213546233333,3.03143310546875,2.72669982910156,2.87906646728516,1.51571655273438,1.36334991455078,1.43953323364258,7.21748449530239,5.83935048888932,6.51018400843807
51,163.2152129,3.03150939941406,2.72418212890625,2.87784576416016,1.51575469970703,1.36209106445313,1.43892288208008,7.21784779363522,5.82857193066196,6.50466463796271
52,163.216879566667,3.03150939941406,2.72322082519531,2.87736511230469,1.51575469970703,1.36161041259766,1.43868255615234,7.21784779363522,5.82445910782639,6.50249202810479
53,163.218546233333,3.03514099121094,2.72322082519531,2.87918090820313,1.51757049560547,1.36161041259766,1.43959045410156,7.23515137007864,5.82445910782639,6.51070156942514
54,163.2202129,3.03550720214844,2.72193908691406,2.87872314453125,1.51775360107422,1.36096954345703,1.43936157226563,7.23689741839713,5.81897760205967,6.50863144891059
55,163.221879566667,3.03514099121094,2.72193908691406,2.8785400390625,1.51757049560547,1.36096954345703,1.43927001953125,7.23515137007864,5.81897760205967,6.50780349286862
56,163.223546233333,3.03598022460938,2.72193908691406,2.87895965576172,1.51799011230469,1.36096954345703,1.43947982788086,7.23915304259293,5.81897760205967,6.50970097007759
57,163.2252129,3.03369140625,2.72250366210938,2.87809753417969,1.516845703125,1.36125183105469,1.43904876708984,7.22824199610405,5.82139175683605,6.5058028165267
58,163.226879566667,3.03598022460938,2.72908020019531,2.88253021240234,1.51799011230469,1.36454010009766,1.44126510620117,7.23915304259293,5.84955028289454,6.52585796582417
59,163.228546233333,3.03668212890625,2.72653198242188,2.88160705566406,1.51834106445313,1.36326599121094,1.44080352783203,7.2425007455582,5.83863160856793,6.52167870342112
60,163.2302129,3.04258728027344,2.72908020019531,2.88583374023438,1.52129364013672,1.36454010009766,1.44291687011719,7.27069575898796,5.84955028289454,6.54082447463362
61,163.231879566667,3.04409790039063,2.72653198242188,2.88531494140625,1.52204895019531,1.36326599121094,1.44265747070313,7.27791723519715,5.83863160856793,6.53847294134568
62,163.233546233333,3.04409790039063,2.73028564453125,2.88719177246094,1.52204895019531,1.36514282226563,1.44359588623047,7.27791723519715,5.85471895807632,6.54698196064906
63,163.2352129,3.04519653320313,2.73304748535156,2.88912200927734,1.52259826660156,1.36652374267578,1.44456100463867,7.28317146932566,5.86656971822234,6.55573887804982
