Segment Info
Segment Name,246
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),618.4608665
End Time(s),620.963159

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,618.461833366667,True,-64.2620544433594,-32.6287612915039,614.972290039063,True,-4.55336093902588,-31.9168548583984,617.247497558594,True,-23.8150539398193,121.909523010254,21.4916515350342,True,0.456856787204742,0.607381403446198,True,-12.3667612075806,123.58373260498,22.1009883880615,True,0.477596461772919,0.601643443107605,True,3.25082397460938,True,3.38290405273438
2,618.463500033333,True,-64.2589721679688,-32.6251678466797,614.952819824219,True,-4.54630947113037,-31.9173240661621,617.251525878906,True,-18.1474189758301,120.279342651367,20.8982620239258,True,0.467124253511429,0.612968683242798,True,-15.7184057235718,123.530410766602,22.0815696716309,True,0.471524655818939,0.601826250553131,True,3.26974487304688,True,3.36419677734375
3,618.4651667,True,-64.2532958984375,-32.6341400146484,615.001159667969,True,-4.53677034378052,-31.9275398254395,617.265991210938,True,-20.7544784545898,118.467819213867,20.2389678955078,True,0.462401330471039,0.619177222251892,True,-17.500659942627,124.739219665527,22.5215854644775,True,0.468295902013779,0.597683191299438,True,3.25042724609375,True,3.35685729980469
4,618.466833366667,True,-64.246711730957,-32.6355934143066,615.028381347656,True,-4.53207588195801,-31.9280242919922,617.275939941406,True,-21.6814117431641,116.263824462891,19.4367771148682,True,0.460722088813782,0.626730978488922,True,-18.0874214172363,123.21802520752,21.967887878418,True,0.467232972383499,0.602896809577942,True,3.25953674316406,True,3.34524536132813
5,618.468500033333,True,-64.2452774047852,-32.6378860473633,615.01416015625,True,-4.52537822723389,-31.9349975585938,617.275390625,True,-19.604175567627,120.914016723633,21.1293029785156,True,0.464485168457031,0.61079329252243,True,-18.030086517334,123.85905456543,22.2012023925781,True,0.467336803674698,0.600699782371521,True,3.23867797851563,True,3.34320068359375
6,618.4701667,True,-64.235710144043,-32.6368865966797,614.989807128906,True,-4.52651166915894,-31.9306888580322,617.252197265625,True,-24.8252182006836,122.189453125,21.5935440063477,True,0.455026805400848,0.606422066688538,True,-16.6232986450195,122.611770629883,21.7472267150879,True,0.469885349273682,0.604974567890167,True,3.22489929199219,True,3.34895324707031
7,618.471833366667,True,-64.2336349487305,-32.640323638916,615.021606445313,True,-4.52046394348145,-31.9342803955078,617.281372070313,True,-23.319652557373,120.030609130859,20.8077430725098,True,0.457754254341125,0.613821089267731,True,-17.0600166320801,122.112953186035,21.5656776428223,True,0.469094157218933,0.606684267520905,True,3.24290466308594,True,3.33343505859375
8,618.473500033333,True,-64.2327575683594,-32.637882232666,615.031005859375,True,-4.51741552352905,-31.9405288696289,617.2412109375,True,-22.0397911071777,117.93204498291,20.0439567565918,True,0.460072875022888,0.621013462543488,True,-15.8168964385986,125.376075744629,22.7533397674561,True,0.471346199512482,0.595500588417053,True,3.25076293945313,True,3.35221862792969
9,618.4751667,True,-64.2281188964844,-32.643913269043,615.025207519531,True,-4.51022005081177,-31.9450626373291,617.2734375,True,-22.4825878143311,120.659133911133,21.036470413208,True,0.459270656108856,0.611666977405548,True,-18.8691921234131,122.605895996094,21.7451248168945,True,0.465816676616669,0.604994773864746,True,3.23225402832031,True,3.32719421386719
10,618.476833366667,True,-64.2274322509766,-32.6465225219727,615.036010742188,True,-4.50371074676514,-31.945707321167,617.253723144531,True,-18.7678852081299,120.033584594727,20.8088569641113,True,0.466000199317932,0.613810896873474,True,-20.2685966491699,122.917793273926,21.8586139678955,True,0.463281571865082,0.603925883769989,True,3.24826049804688,True,3.32308959960938
