Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4882941
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,387.1651673,3.52430725097656,3.47193908691406,3.49812316894531,1.76215362548828,1.73596954345703,1.74906158447266,9.75522764011349,9.46747300858378,9.61081185053618
2,387.166833966667,3.52656555175781,3.47731018066406,3.50193786621094,1.76328277587891,1.73865509033203,1.75096893310547,9.76773352843965,9.49678804946719,9.63178442698532
3,387.168500633333,3.52923583984375,3.48712158203125,3.5081787109375,1.76461791992188,1.74356079101563,1.75408935546875,9.78253123282343,9.55045496202951,9.6661448497777
4,387.1701673,3.52923583984375,3.49010467529297,3.50967025756836,1.76461791992188,1.74505233764648,1.75483512878418,9.78253123282343,9.5668020168471,9.67436596498586
5,387.171833966667,3.52923583984375,3.49308776855469,3.51116180419922,1.76461791992188,1.74654388427734,1.75558090209961,9.78253123282343,9.58316304993837,9.68259057476245
6,387.173500633333,3.53573608398438,3.49833679199219,3.51703643798828,1.76786804199219,1.74916839599609,1.75851821899414,9.81859989134212,9.61198571063217,9.71501816550176
7,387.1751673,3.55180358886719,3.49833679199219,3.52507019042969,1.77590179443359,1.74916839599609,1.76253509521484,9.90804031028886,9.61198571063217,9.75945170634852
8,387.176833966667,3.55180358886719,3.49272155761719,3.52226257324219,1.77590179443359,1.74636077880859,1.76113128662109,9.90804031028886,9.58115378169571,9.74391165131713
9,387.178500633333,3.54444885253906,3.49272155761719,3.51858520507813,1.77222442626953,1.74636077880859,1.75929260253906,9.86704954320174,9.58115378169571,9.72357628742189
10,387.1801673,3.54444885253906,3.50685119628906,3.52565002441406,1.77222442626953,1.75342559814453,1.76282501220703,9.86704954320174,9.65883078621474,9.7626626081869
11,387.181833966667,3.54444885253906,3.50685119628906,3.52565002441406,1.77222442626953,1.75342559814453,1.76282501220703,9.86704954320174,9.65883078621474,9.7626626081869
12,387.183500633333,3.55506896972656,3.50685119628906,3.53096008300781,1.77753448486328,1.75342559814453,1.76548004150391,9.92626676713967,9.65883078621474,9.79209227309057
13,387.1851673,3.5556640625,3.50433349609375,3.52999877929688,1.77783203125,1.75216674804688,1.76499938964844,9.92959021547177,9.64496688987067,9.78676120559021
