Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4882941
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,387.1651673,48.0071544647217,41.5760084986687,921.737365722656,449.020891785622,眼跳,161.299750763616
2,387.166833966667,48.4291836619377,39.630189538002,929.840326309204,428.006047010422,眼跳,159.922561294353
3,387.168500633333,48.4291836619377,39.0417516231537,929.840326309204,421.65091753006,眼跳,159.284185611724
4,387.1701673,48.6012473702431,38.6525064706802,933.143949508667,417.447069883347,眼跳,157.672178150572
5,387.171833966667,48.6012473702431,37.0588079094887,933.143949508667,400.235125422478,眼跳,131.055847618034
6,387.173500633333,48.9799946546555,37.0248422026634,940.415897369385,399.868295788765,眼跳,138.54483508505
7,387.1751673,49.0987986326218,36.3702386617661,942.696933746338,392.798577547073,眼跳,122.416046602105
8,387.176833966667,49.300941824913,36.1628502607346,946.57808303833,390.558782815933,眼跳,90.9723260702021
9,387.178500633333,49.3692189455032,35.1783335208893,947.889003753662,379.926002025604,眼跳,88.2222274308086
10,387.1801673,49.4095891714096,35.032531619072,948.664112091064,378.351341485977,眼跳,85.2603179611083
11,387.181833966667,49.4095891714096,34.8209381103516,948.664112091064,376.066131591797,眼跳,66.9291795054857
12,387.183500633333,49.5054170489311,33.6267173290253,950.504007339478,363.168547153473,眼跳,67.9699393839117
13,387.1851673,49.5054170489311,33.6267173290253,950.504007339478,363.168547153473,眼跳,58.2797257935622
14,387.186833966667,49.3698343634605,33.6267173290253,947.900819778442,363.168547153473,眼跳,53.6326195391432
15,387.188500633333,49.3698343634605,33.2326054573059,947.900819778442,358.912138938904,眼跳,39.2777900784668
16,387.1901673,49.4775861501694,33.0207854509354,949.969654083252,356.624482870102,眼跳,39.229243648046
17,387.191833966667,49.5344504714012,32.779099047184,951.061449050903,354.014269709587,眼跳,41.3799315971753
18,387.193500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,18.8031493541367
19,387.1951673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,11.7065323403715
20,387.196833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,7.7797763135596
21,387.198500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,8.53716341259137
22,387.2001673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,4.68846880260295
23,387.201833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,2.90091995252003
24,387.203500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,4.97263087030568
25,387.2051673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,7.03231575194545
26,387.206833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,10.151246127556
27,387.208500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,15.465345026257
28,387.2101673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,17.5641913453529
29,387.211833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,18.5157898287227
30,387.213500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,13.519873404798
31,387.2151673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,7.90551789935638
32,387.216833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,6.78129039506952
33,387.218500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,13.0474288590545
34,387.2201673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,13.1681014199441
35,387.221833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,12.466545024394
36,387.223500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,9.03905001410254
37,387.2251673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,2.58662026938123
38,387.226833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,13.1812410640464
39,387.228500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,11.815303381907
40,387.2301673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,11.9506159404429
41,387.231833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,7.39194883911365
42,387.233500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,9.71391056446224
43,387.2351673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,10.7469946980615
44,387.236833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,7.84119963980887
45,387.238500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,6.65014656762283
46,387.2401673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,8.80617501323255
47,387.241833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,15.7220594781888
48,387.243500633333,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,14.0474920137864
49,387.2451673,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,16.5919708345332
50,387.246833966667,49.191830639282,34.410385609321,944.483148274214,371.632164580666,注视,2.15696174274893
