Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4873612
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,233.5501573,3.19485473632813,2.899169921875,3.04701232910156,1.59742736816406,1.4495849609375,1.52350616455078,8.01663506953152,6.60141783269306,7.29185970706564
2,233.551823966667,3.19775390625,2.8983154296875,3.04803466796875,1.598876953125,1.44915771484375,1.52401733398438,8.03119105687539,6.59752704406609,7.29675368280508
3,233.553490633333,3.2042236328125,2.89390563964844,3.04906463623047,1.60211181640625,1.44695281982422,1.52453231811523,8.06372149807027,6.57746602814712,7.30168584093498
4,233.5551573,3.20762634277344,2.88807678222656,3.0478515625,1.60381317138672,1.44403839111328,1.52392578125,8.08085705270347,6.55099626344945,7.29587702914608
5,233.556823966667,3.20762634277344,2.88807678222656,3.0478515625,1.60381317138672,1.44403839111328,1.52392578125,8.08085705270347,6.55099626344945,7.29587702914608
6,233.558490633333,3.20762634277344,2.88807678222656,3.0478515625,1.60381317138672,1.44403839111328,1.52392578125,8.08085705270347,6.55099626344945,7.29587702914608
7,233.5601573,3.20797729492188,2.89669799804688,3.05233764648438,1.60398864746094,1.44834899902344,1.52616882324219,8.08262543155212,6.59016547717586,7.31737020474312
8,233.561823966667,3.20797729492188,2.89970397949219,3.05384063720703,1.60398864746094,1.44985198974609,1.52692031860352,8.08262543155212,6.60385015800917,7.32457821940872
9,233.563490633333,3.20797729492188,2.90298461914063,3.05548095703125,1.60398864746094,1.45149230957031,1.52774047851563,8.08262543155212,6.61880141393185,7.3324488839392
10,233.5651573,3.20703125,2.90097045898438,3.05400085449219,1.603515625,1.45048522949219,1.52700042724609,8.07785893943145,6.60962003473627,7.32534679574301
11,233.566823966667,3.2242431640625,2.90298461914063,3.06361389160156,1.61212158203125,1.45149230957031,1.53180694580078,8.16479822983043,6.61880141393185,7.37153516447396
12,233.568490633333,3.22381591796875,2.91397094726563,3.06889343261719,1.61190795898438,1.45698547363281,1.53444671630859,8.16263453010365,6.66899384064789,7.39696386253845
13,233.5701573,3.22381591796875,2.91397094726563,3.06889343261719,1.61190795898438,1.45698547363281,1.53444671630859,8.16263453010365,6.66899384064789,7.39696386253845
14,233.571823966667,3.22360229492188,2.92214965820313,3.0728759765625,1.61180114746094,1.46107482910156,1.53643798828125,8.16155278776474,6.70648242135204,7.41617459682264
15,233.573490633333,3.22360229492188,2.90185546875,3.06272888183594,1.61180114746094,1.450927734375,1.53136444091797,8.16155278776474,6.61365349225453,7.3672768352346
16,233.5751573,3.22360229492188,2.91717529296875,3.07038879394531,1.61180114746094,1.45858764648438,1.53519439697266,8.16155278776474,6.68366901192768,7.40417416735658
17,233.576823966667,3.21473693847656,2.90823364257813,3.06148529052734,1.60736846923828,1.45411682128906,1.53074264526367,8.11672369613314,6.64275858757001,7.36129522749377
