Segment Info
Segment Name,93
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),233.5498412
End Time(s),236.0372024

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,233.5501573,True,-81.1219024658203,-81.9491577148438,590.371215820313,True,-23.0522880554199,-82.8107452392578,587.127746582031,True,6.61161422729492,158.241455078125,34.7153663635254,True,0.511977553367615,0.482860893011093,True,7.58222007751465,160.655838012695,35.5941467285156,True,0.513735890388489,0.474586069583893,True,3.19775390625,True,2.8983154296875
2,233.551823966667,True,-81.1181716918945,-81.9399871826172,590.342651367188,True,-23.0492744445801,-82.8027191162109,587.08740234375,True,6.0968189239502,158.998168945313,34.9907989501953,True,0.511044979095459,0.480267465114594,True,9.05794906616211,159.634582519531,35.2224082946777,True,0.516409337520599,0.478086233139038,True,3.19371032714844,True,2.899169921875
3,233.553490633333,True,-81.1167144775391,-81.9351196289063,590.360412597656,True,-23.0457420349121,-82.7995910644531,587.119873046875,True,6.13582706451416,158.537933349609,34.8232650756836,True,0.511115670204163,0.481844812631607,True,8.85223007202148,159.576797485352,35.2013778686523,True,0.516036629676819,0.478284269571304,True,3.2042236328125,True,2.8878173828125
4,233.5551573,True,-81.1258239746094,-81.9365005493164,590.402954101563,True,-23.0407180786133,-82.7920379638672,587.10986328125,True,8.93530178070068,160.258514404297,35.4495277404785,True,0.516187131404877,0.475947797298431,True,8.8927059173584,158.420318603516,34.7804718017578,True,0.516109943389893,0.482247889041901,True,3.20826721191406,True,2.89390563964844
5,233.556823966667,True,-81.1214141845703,-81.9389343261719,590.435302734375,True,-23.0355644226074,-82.7914428710938,587.124877929688,True,7.61220550537109,159.402496337891,35.1379547119141,True,0.513790249824524,0.47888171672821,True,8.38766193389893,159.070465087891,35.0171203613281,True,0.51519501209259,0.480019629001617,True,3.20762634277344,True,2.88807678222656
6,233.558490633333,True,-81.1172485351563,-81.9318313598633,590.425415039063,True,-23.0303421020508,-82.7902297973633,587.107299804688,True,7.23891258239746,159.154571533203,35.0477142333984,True,0.513113975524902,0.479731410741806,True,7.16679763793945,159.412536621094,35.1415939331055,True,0.512983322143555,0.47884726524353,True,3.20298767089844,True,2.883544921875
7,233.5601573,True,-81.1111221313477,-81.9290542602539,590.40576171875,True,-23.0263328552246,-82.790168762207,587.147216796875,True,8.17223072052002,157.501037597656,34.4458770751953,True,0.514804780483246,0.485398590564728,True,9.40686225891113,158.895721435547,34.9534530639648,True,0.517041444778442,0.48061865568161,True,3.21687316894531,True,2.89669799804688
8,233.561823966667,True,-81.1080627441406,-81.9258117675781,590.406005859375,True,-23.0208148956299,-82.7881698608398,587.131652832031,True,7.04284572601318,158.548034667969,34.8269653320313,True,0.512758731842041,0.48181015253067,True,9.3850212097168,157.717864990234,34.5248107910156,True,0.517001867294312,0.484655350446701,True,3.20797729492188,True,2.90800476074219
9,233.563490633333,True,-81.1122589111328,-81.9210357666016,590.444091796875,True,-23.0150871276855,-82.7860794067383,587.134948730469,True,8.2461519241333,159.573760986328,35.2002983093262,True,0.514938652515411,0.47829470038414,True,9.20158195495605,158.901214599609,34.9555358886719,True,0.516669511795044,0.480599641799927,True,3.20703125,True,2.89970397949219
10,233.5651573,True,-81.1031188964844,-81.9161071777344,590.407043457031,True,-23.0111999511719,-82.7801208496094,587.139526367188,True,10.0030136108398,158.051361083984,34.6462020874023,True,0.518121421337128,0.483512371778488,True,10.4810409545898,159.914093017578,35.324161529541,True,0.518987417221069,0.477128237485886,True,3.22804260253906,True,2.90298461914063
11,233.566823966667,True,-81.0828399658203,-81.9024505615234,590.326171875,True,-23.0018577575684,-82.7750854492188,587.100341796875,True,7.43600940704346,157.141128540039,34.3148727416992,True,0.513471066951752,0.486632138490677,True,9.58760452270508,159.407653808594,35.1398735046387,True,0.517368853092194,0.478863954544067,True,3.2027587890625,True,2.90097045898438
12,233.568490633333,True,-81.0803070068359,-81.8951950073242,590.324584960938,True,-22.9968109130859,-82.7725830078125,587.104187011719,True,8.9699239730835,158.125015258789,34.672966003418,True,0.516249895095825,0.483260005712509,True,9.77847576141357,158.851638793945,34.9374732971191,True,0.517714619636536,0.480769574642181,True,3.2242431640625,True,2.91397094726563
13,233.5701573,True,-81.0760726928711,-81.8970260620117,590.311340332031,True,-22.9845142364502,-82.7698593139648,587.098754882813,True,10.0899848937988,158.135375976563,34.6767578125,True,0.518279016017914,0.483224451541901,True,10.9118127822876,156.551773071289,34.1003952026367,True,0.519767820835114,0.488651931285858,True,3.22381591796875,True,2.92257690429688
14,233.571823966667,True,-81.0669021606445,-81.8860626220703,590.287231445313,True,-22.9777412414551,-82.7670135498047,587.048767089844,True,9.38974189758301,157.846008300781,34.5714416503906,True,0.517010390758514,0.484216213226318,True,9.48406791687012,159.152069091797,35.0468139648438,True,0.517181277275085,0.479740023612976,True,3.22282409667969,True,2.90185546875
15,233.573490633333,True,-81.0656356811523,-81.8876495361328,590.36474609375,True,-22.9671154022217,-82.7623291015625,587.068237304688,True,9.81017780303955,158.497177124023,34.8084335327148,True,0.517772078514099,0.481984496116638,True,9.10307216644287,157.478149414063,34.437557220459,True,0.516491115093231,0.485476970672607,True,3.22360229492188,True,2.92214965820313
16,233.5751573,True,-81.0594177246094,-81.8837738037109,590.365356445313,True,-22.9600601196289,-82.7546310424805,587.025268554688,True,9.50292778015137,157.570434570313,34.4711532592773,True,0.517215430736542,0.485160768032074,True,9.70051574707031,159.450073242188,35.1552810668945,True,0.517573416233063,0.47871857881546,True,3.22528076171875,True,2.90141296386719
17,233.576823966667,True,-81.0496826171875,-81.8838806152344,590.371887207031,True,-22.9494209289551,-82.7528915405273,586.992065429688,True,6.89594173431396,159.611083984375,35.2138519287109,True,0.512492656707764,0.478166818618774,True,10.0195627212524,157.596343994141,34.4805526733398,True,0.518151342868805,0.485071897506714,True,3.21315002441406,True,2.91717529296875
18,233.578490633333,True,-81.0578002929688,-81.8820953369141,590.430847167969,True,-22.9455413818359,-82.7557373046875,587.04150390625,True,8.46815872192383,158.580749511719,34.8388595581055,True,0.515340924263,0.481698006391525,True,8.57217788696289,158.777328491211,34.9104042053223,True,0.515529334545135,0.481024265289307,True,3.21473693847656,True,2.90823364257813
