Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5099056
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,321.3001623,2.44650268554688,2.14237976074219,2.29444122314453,1.22325134277344,1.07118988037109,1.14722061157227,4.70090283885508,3.6048134525954,4.13469762876395
2,321.301828966667,2.457763671875,2.14237976074219,2.30007171630859,1.2288818359375,1.07118988037109,1.1500358581543,4.74427792615014,3.6048134525954,4.15501538735444
3,321.303495633333,2.457763671875,2.14471435546875,2.30123901367188,1.2288818359375,1.07235717773438,1.15061950683594,4.74427792615014,3.6126742101075,4.15923383776697
4,321.3051623,2.457763671875,2.15542602539063,2.30659484863281,1.2288818359375,1.07771301269531,1.15329742431641,4.74427792615014,3.64885097242057,4.17861652015064
5,321.306828966667,2.44174194335938,2.15093994140625,2.29634094238281,1.22087097167969,1.07546997070313,1.14817047119141,4.68262531007121,3.63367808568894,4.14154724102637
6,321.308495633333,2.45791625976563,2.15296936035156,2.30544281005859,1.22895812988281,1.07648468017578,1.1527214050293,4.74486703228877,3.64053809495586,4.17444350705932
7,321.3101623,2.46299743652344,2.15093994140625,2.30696868896484,1.23149871826172,1.07546997070313,1.15348434448242,4.76450515333534,3.63367808568894,4.17997112473536
8,321.311828966667,2.46299743652344,2.1470947265625,2.30504608154297,1.23149871826172,1.07354736328125,1.15252304077148,4.76450515333534,3.62069791493273,4.1730069255285
9,321.313495633333,2.45335388183594,2.1470947265625,2.30022430419922,1.22667694091797,1.07354736328125,1.15011215209961,4.72726856027035,3.62069791493273,4.15556669717585
10,321.3151623,2.44467163085938,2.13983154296875,2.29225158691406,1.22233581542969,1.06991577148438,1.14612579345703,4.69386880688798,3.59624318237496,4.12680972676117
11,321.316828966667,2.43731689453125,2.13446044921875,2.285888671875,1.21865844726563,1.06723022460938,1.1429443359375,4.66566850592368,3.57821230743093,4.10393082889467
12,321.318495633333,2.43731689453125,2.13446044921875,2.285888671875,1.21865844726563,1.06723022460938,1.1429443359375,4.66566850592368,3.57821230743093,4.10393082889467
13,321.3201623,2.44091796875,2.14958190917969,2.29524993896484,1.220458984375,1.07479095458984,1.14762496948242,4.67946550576696,3.6290911662139,4.13761283499399
14,321.321828966667,2.4466552734375,2.14958190917969,2.29811859130859,1.22332763671875,1.07479095458984,1.1490592956543,4.70148924590986,3.6290911662139,4.14796185176351
15,321.323495633333,2.44744873046875,2.13218688964844,2.28981781005859,1.22372436523438,1.06609344482422,1.1449089050293,4.70453915215069,3.5705935706971,4.11805117500662
16,321.3251623,2.4466552734375,2.13218688964844,2.28942108154297,1.22332763671875,1.06609344482422,1.14471054077148,4.70148924590986,3.5705935706971,4.11662433065854
17,321.326828966667,2.44606018066406,2.1328125,2.28943634033203,1.22303009033203,1.06640625,1.14471817016602,4.69920246521626,3.57268919188528,4.1166792047157
18,321.328495633333,2.44486999511719,2.15293884277344,2.29890441894531,1.22243499755859,1.07646942138672,1.14945220947266,4.69463057265287,3.6404348890112,4.15079907728249
19,321.3301623,2.43875122070313,2.15171813964844,2.29523468017578,1.21937561035156,1.07585906982422,1.14761734008789,4.67116148023668,3.63630785081778,4.13755782159389
20,321.331828966667,2.44486999511719,2.15293884277344,2.29890441894531,1.22243499755859,1.07646942138672,1.14945220947266,4.69463057265287,3.6404348890112,4.15079907728249
21,321.333495633333,2.45550537109375,2.15171813964844,2.30361175537109,1.22775268554688,1.07585906982422,1.15180587768555,4.73556343140788,3.63630785081778,4.16781519347774
22,321.3351623,2.45550537109375,2.18196105957031,2.31873321533203,1.22775268554688,1.09098052978516,1.15936660766602,4.73556343140788,3.73924457904855,4.22271185820132
23,321.336828966667,2.45761108398438,2.14401245117188,2.30081176757813,1.22880554199219,1.07200622558594,1.15040588378906,4.74368885658445,3.61030994504351,4.1576895814425
24,321.338495633333,2.45149230957031,2.15390014648438,2.30269622802734,1.22574615478516,1.07695007324219,1.15134811401367,4.7200973051245,3.64368657901714,4.16450301162636
25,321.3401623,2.45722961425781,2.15390014648438,2.30556488037109,1.22861480712891,1.07695007324219,1.15278244018555,4.74221634267691,3.64368657901714,4.17488558188494
26,321.341828966667,2.442138671875,2.15390014648438,2.29801940917969,1.2210693359375,1.07695007324219,1.14900970458984,4.68414707768751,3.64368657901714,4.1476038242788
27,321.343495633333,2.45355224609375,2.15682983398438,2.30519104003906,1.22677612304688,1.07841491699219,1.15259552001953,4.72803303133649,3.65360544447485,4.17353180165456
28,321.3451623,2.449462890625,2.16624450683594,2.30785369873047,1.2247314453125,1.08312225341797,1.15392684936523,4.71228566325826,3.68557140940274,4.18317881876012
29,321.346828966667,2.449462890625,2.16624450683594,2.30785369873047,1.2247314453125,1.08312225341797,1.15392684936523,4.71228566325826,3.68557140940274,4.18317881876012
30,321.348495633333,2.44784545898438,2.16448974609375,2.30616760253906,1.22392272949219,1.08224487304688,1.15308380126953,4.70606447612084,3.67960285267411,4.17706866943644
31,321.3501623,2.44413757324219,2.16233825683594,2.30323791503906,1.22206878662109,1.08116912841797,1.15161895751953,4.69181820627224,3.67229148380625,4.16646256017513
32,321.351828966667,2.44784545898438,2.16233825683594,2.30509185791016,1.22392272949219,1.08116912841797,1.15254592895508,4.70606447612084,3.67229148380625,4.17317267231824
33,321.353495633333,2.463623046875,2.1431884765625,2.30340576171875,1.2318115234375,1.07159423828125,1.15170288085938,4.76692586417909,3.60753549091636,4.16706983776783
34,321.3551623,2.463623046875,2.1431884765625,2.30340576171875,1.2318115234375,1.07159423828125,1.15170288085938,4.76692586417909,3.60753549091636,4.16706983776783
35,321.356828966667,2.45025634765625,2.14521789550781,2.29773712158203,1.22512817382813,1.07260894775391,1.14886856079102,4.71533906879914,3.61437079003401,4.14658490755111
36,321.358495633333,2.45025634765625,2.14521789550781,2.29773712158203,1.22512817382813,1.07260894775391,1.14886856079102,4.71533906879914,3.61437079003401,4.14658490755111
37,321.3601623,2.45957946777344,2.14521789550781,2.30239868164063,1.22978973388672,1.07260894775391,1.15119934082031,4.7512906611387,3.61437079003401,4.16342683601075
38,321.361828966667,2.46022033691406,2.151611328125,2.30591583251953,1.23011016845703,1.0758056640625,1.15295791625977,4.75376698060734,3.6359468463405,4.17615667739117
39,321.363495633333,2.45957946777344,2.151611328125,2.30559539794922,1.22978973388672,1.0758056640625,1.15279769897461,4.7512906611387,3.6359468463405,4.17499610424864
40,321.3651623,2.45613098144531,2.14749145507813,2.30181121826172,1.22806549072266,1.07374572753906,1.15090560913086,4.73797677975067,3.62203606438631,4.1613024873631
41,321.366828966667,2.45613098144531,2.14749145507813,2.30181121826172,1.22806549072266,1.07374572753906,1.15090560913086,4.73797677975067,3.62203606438631,4.1613024873631
42,321.368495633333,2.45481872558594,2.14302062988281,2.29891967773438,1.22740936279297,1.07151031494141,1.14945983886719,4.7329153421329,3.60697045508321,4.15085417864054
43,321.3701623,2.46530151367188,2.14556884765625,2.30543518066406,1.23265075683594,1.07278442382813,1.15271759033203,4.77342349163136,3.61555349036108,4.17441587815989
44,321.371828966667,2.44798278808594,2.14556884765625,2.29677581787109,1.22399139404297,1.07278442382813,1.14838790893555,4.70659253048214,3.61555349036108,4.14311602193811
45,321.373495633333,2.46774291992188,2.1507568359375,2.30924987792969,1.23387145996094,1.07537841796875,1.15462493896484,4.782882485865,3.63305945566909,4.18824173406229
46,321.3751623,2.45428466796875,2.15513610839844,2.30471038818359,1.22714233398438,1.07756805419922,1.1523551940918,4.73085622916258,3.64786945624506,4.17179154964608
47,321.376828966667,2.46685791015625,2.15513610839844,2.31099700927734,1.23342895507813,1.07756805419922,1.15549850463867,4.77945251862739,3.64786945624506,4.19458160797206
48,321.378495633333,2.46237182617188,2.14781188964844,2.30509185791016,1.23118591308594,1.07390594482422,1.15254592895508,4.76208505728291,3.62311705789403,4.17317267231824
49,321.3801623,2.46237182617188,2.142333984375,2.30235290527344,1.23118591308594,1.0711669921875,1.15117645263672,4.76208505728291,3.60465940567587,4.1632612828748
