Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5099056
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,321.3001623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,6.79754292037775
2,321.301828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,5.16190465074278
3,321.303495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.6643063994894
4,321.3051623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,9.37022481856411
5,321.306828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,10.1282037991949
6,321.308495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,9.6118482133247
7,321.3101623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,1.14904378507216
8,321.311828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,7.33070674969488
9,321.313495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.16358663334689
10,321.3151623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,9.53854170203754
11,321.316828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,10.0055893788273
12,321.318495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,5.21463054290996
13,321.3201623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,12.2719229533018
14,321.321828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,6.81392653677998
15,321.323495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,5.9220440735651
16,321.3251623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,12.0535864862543
17,321.326828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,7.55087654184498
18,321.328495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,8.57447251037381
19,321.3301623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,0.866899135640295
20,321.331828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,2.14458701790009
21,321.333495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,6.65782394962665
22,321.3351623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,7.51279302652788
23,321.336828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,8.4523084792233
24,321.338495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.67835180692199
25,321.3401623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,4.16306402512213
26,321.341828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,4.2569710984898
27,321.343495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,4.20352781109053
28,321.3451623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,6.41749108661897
29,321.346828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.06280154506025
30,321.348495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,10.8768111270178
31,321.3501623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,7.34557078182596
32,321.351828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,0.941178982813041
33,321.353495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,1.5081038229681
34,321.3551623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,4.02250217066587
35,321.356828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.93939156582794
36,321.358495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,13.7696157715869
37,321.3601623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,1.95757053292511
38,321.361828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,6.74314823605036
39,321.363495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,2.24129781899645
40,321.3651623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,6.52431626861755
41,321.366828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,6.5243323118727
42,321.368495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,5.15077938349722
43,321.3701623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.95282986727491
44,321.371828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,7.17316565663848
45,321.373495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,10.7554984841735
46,321.3751623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,11.1828768732115
47,321.376828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,11.4292665567201
48,321.378495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,4.12594546058363
49,321.3801623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,7.58587909667364
50,321.381828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,5.15061546336445
51,321.383495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,9.94238971246317
52,321.3851623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,0.700311671140518
53,321.386828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,0.832353424749664
54,321.388495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.17466356008932
55,321.3901623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,8.59327698070852
56,321.391828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,5.22735007357214
57,321.393495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,6.95442825353628
58,321.3951623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.54205475980065
59,321.396828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,5.21209684272457
60,321.398495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.9548378522587
61,321.4001623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.78133017622992
62,321.401828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,1.3956226923809
63,321.403495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,6.95208124922852
64,321.4051623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,14.7655054756925
65,321.406828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,19.3296362903905
66,321.408495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,19.6173307442433
67,321.4101623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,21.5178078955805
68,321.411828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,13.6311036508397
69,321.413495633333,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,9.1441605348548
70,321.4151623,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,3.73355225798516
71,321.416828966667,70.6492789310984,71.0118364874679,1356.46615547709,766.927834064654,注视,5.54741189761427
