Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0035511
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,126.961879566667,3.00422668457031,2.687744140625,2.84598541259766,1.50211334228516,1.3438720703125,1.42299270629883,7.0885152833999,5.67369164375634,6.36143685782505
2,126.963546233333,3.00396728515625,2.68788146972656,2.84592437744141,1.50198364257813,1.34394073486328,1.4229621887207,7.08729122308716,5.67427144811323,6.36116400531679
3,126.9652129,3.00396728515625,2.69020080566406,2.84708404541016,1.50198364257813,1.34510040283203,1.42354202270508,7.08729122308716,5.6840681745405,6.36634920360968
4,126.966879566667,3.00508117675781,2.69020080566406,2.84764099121094,1.50254058837891,1.34510040283203,1.42382049560547,7.0925482296283,5.6840681745405,6.36884021420456
5,126.968546233333,3.00555419921875,2.68339538574219,2.84447479248047,1.50277709960938,1.34169769287109,1.42223739624023,7.09478124661956,5.65534649469296,6.3546854780887
6,126.9702129,3.00555419921875,2.68339538574219,2.84447479248047,1.50277709960938,1.34169769287109,1.42223739624023,7.09478124661956,5.65534649469296,6.3546854780887
7,126.971879566667,3.00555419921875,2.69717407226563,2.85136413574219,1.50277709960938,1.34858703613281,1.42568206787109,7.09478124661956,5.71357369960976,6.38550496504404
8,126.973546233333,3.00845336914063,2.69717407226563,2.85281372070313,1.50422668457031,1.34858703613281,1.42640686035156,7.10847515828309,5.71357369960976,6.39199917932556
9,126.9752129,3.00845336914063,2.69444274902344,2.85144805908203,1.50422668457031,1.34722137451172,1.42572402954102,7.10847515828309,5.70200773121218,6.38588085585568
10,126.976879566667,3.00059509277344,2.69197082519531,2.84628295898438,1.50029754638672,1.34598541259766,1.42314147949219,7.07138805734219,5.6915503085557,6.36276709760059
11,126.978546233333,3.00059509277344,2.69197082519531,2.84628295898438,1.50029754638672,1.34598541259766,1.42314147949219,7.07138805734219,5.6915503085557,6.36276709760059
