Segment Info
Segment Name,64
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),126.9610348
End Time(s),128.9645859

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,126.961879566667,True,-48.1912612915039,-81.7053985595703,598.952331542969,True,9.92800140380859,-83.9818878173828,593.765319824219,True,-95.1320190429688,127.356063842773,23.4739875793457,True,0.327659428119659,0.588714480400085,True,-95.4242553710938,130.205947875977,24.5112533569336,True,0.32712996006012,0.578947186470032,True,3.00521850585938,True,2.68788146972656
2,126.963546233333,True,-48.1943016052246,-81.7063903808594,598.957275390625,True,9.9288215637207,-83.9829406738281,593.747192382813,True,-95.8892364501953,127.502807617188,23.5274143218994,True,0.326287627220154,0.58821165561676,True,-95.6418609619141,132.413421630859,25.3147468566895,True,0.326735734939575,0.571381449699402,True,3.00279235839844,True,2.68569946289063
3,126.9652129,True,-48.1983184814453,-81.7052841186523,598.955444335938,True,9.92951202392578,-83.982666015625,593.746276855469,True,-94.7060699462891,126.842674255371,23.2871360778809,True,0.328431040048599,0.5904740691185,True,-95.3644332885742,131.843872070313,25.1074142456055,True,0.327238321304321,0.573333501815796,True,3.00396728515625,True,2.69537353515625
4,126.966879566667,True,-48.203971862793,-81.7105560302734,598.988525390625,True,9.92720603942871,-83.9833679199219,593.767700195313,True,-95.8478698730469,127.547637939453,23.5437507629395,True,0.326362550258636,0.58805787563324,True,-95.718620300293,131.085998535156,24.8315906524658,True,0.326596707105637,0.575930833816528,True,3.00508117675781,True,2.69020080566406
5,126.968546233333,True,-48.2073440551758,-81.7120132446289,598.99072265625,True,9.92745494842529,-83.9835586547852,593.760986328125,True,-94.5285186767578,128.559936523438,23.9121704101563,True,0.32875269651413,0.584588527679443,True,-95.4859924316406,132.068389892578,25.1891288757324,True,0.327018141746521,0.572563946247101,True,3.00859069824219,True,2.68136596679688
6,126.9702129,True,-48.2113571166992,-81.7141876220703,599.0068359375,True,9.92588424682617,-83.9839935302734,593.771362304688,True,-96.3023834228516,128.571960449219,23.9165458679199,True,0.325539171695709,0.584547281265259,True,-95.6869125366211,132.310745239258,25.2773761749268,True,0.3266541659832,0.571733295917511,True,3.00555419921875,True,2.68339538574219
7,126.971879566667,True,-48.2150573730469,-81.7134552001953,598.988159179688,True,9.92747688293457,-83.9881286621094,593.768188476563,True,-95.0159759521484,127.944465637207,23.6881675720215,True,0.32786962389946,0.586697936058044,True,-96.2438659667969,130.338989257813,24.559700012207,True,0.325645208358765,0.57849109172821,True,2.99479675292969,True,2.69717407226563
8,126.973546233333,True,-48.2173767089844,-81.7163925170898,598.988037109375,True,9.92771911621094,-83.9864120483398,593.77099609375,True,-95.1628112792969,128.959609985352,24.0576705932617,True,0.327603608369827,0.583218693733215,True,-96.4430389404297,132.027008056641,25.1741065979004,True,0.325284361839294,0.572705805301666,True,3.01451110839844,True,2.70004272460938
9,126.9752129,True,-48.2182197570801,-81.7157135009766,598.982666015625,True,9.92400360107422,-83.9887466430664,593.811584472656,True,-95.8230743408203,127.736099243164,23.6123046875,True,0.326407492160797,0.587412059307098,True,-93.1620101928711,128.624984741211,23.9358596801758,True,0.331228256225586,0.584365606307983,True,3.00845336914063,True,2.69444274902344
10,126.976879566667,True,-48.2216186523438,-81.7184906005859,598.970275878906,True,9.92548751831055,-83.9895629882813,593.783813476563,True,-94.6176452636719,130.495513916016,24.6166763305664,True,0.328591227531433,0.577954709529877,True,-95.5490570068359,133.194381713867,25.5989780426025,True,0.326903879642487,0.568704843521118,True,2.99652099609375,True,2.6868896484375
