Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0035511
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,126.961879566667,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,6.64110198387328
2,126.963546233333,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,9.04991910808616
3,126.9652129,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,2.27684724956029
4,126.966879566667,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,7.2616637536187
5,126.968546233333,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,6.73943058674999
6,126.9702129,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,3.2582215639427
7,126.971879566667,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,1.31185827192961
8,126.973546233333,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,5.81509817215872
9,126.9752129,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,8.65699430067603
10,126.976879566667,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,6.10846560618091
11,126.978546233333,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,1.82166285269839
12,126.9802129,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,5.98471995378037
13,126.981879566667,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,2.65676878633279
14,126.983546233333,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,2.05424286538474
15,126.9852129,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,5.1080639239542
16,126.986879566667,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,4.37583154102757
17,126.988546233333,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,5.17291640693521
18,126.9902129,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,4.2169917619492
19,126.991879566667,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,1.46502685041732
20,126.993546233333,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,4.80903167915512
21,126.9952129,32.7126652525182,58.0052465723272,628.08317284835,626.456662981134,注视,7.74320096871106
