Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6559296
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,216.3767867,2.9144287109375,2.742431640625,2.82843017578125,1.45721435546875,1.3712158203125,1.41421508789063,6.67108930621816,5.90692563280816,6.28319886257851
2,216.378453366667,2.91069030761719,2.73820495605469,2.82444763183594,1.45534515380859,1.36910247802734,1.41222381591797,6.65398596979554,5.8887319455052,6.26551732387716
3,216.380120033333,2.91648864746094,2.73004150390625,2.82326507568359,1.45824432373047,1.36502075195313,1.4116325378418,6.68052297459688,5.85367195345866,6.26027185578236
4,216.3817867,2.91070556640625,2.73004150390625,2.82037353515625,1.45535278320313,1.36502075195313,1.41018676757813,6.65405573471296,5.85367195345866,6.24745509256416
5,216.383453366667,2.91313171386719,2.73854064941406,2.82583618164063,1.45656585693359,1.36927032470703,1.41291809082031,6.66515300866182,5.89017590562908,6.27167932262915
6,216.385120033333,2.91313171386719,2.73854064941406,2.82583618164063,1.45656585693359,1.36927032470703,1.41291809082031,6.66515300866182,5.89017590562908,6.27167932262915
7,216.3867867,2.91569519042969,2.73849487304688,2.82709503173828,1.45784759521484,1.36924743652344,1.41354751586914,6.67688847605114,5.88997899155253,6.27726836754959
8,216.388453366667,2.92185974121094,2.73849487304688,2.83017730712891,1.46092987060547,1.36924743652344,1.41508865356445,6.7051517388152,5.88997899155253,6.29096356840967
9,216.390120033333,2.91883850097656,2.74346923828125,2.83115386962891,1.45941925048828,1.37173461914063,1.41557693481445,6.69129248303014,5.91139624316417,6.29530575503918
10,216.3917867,2.91883850097656,2.74444580078125,2.83164215087891,1.45941925048828,1.37222290039063,1.41582107543945,6.69129248303014,5.91560542128191,6.29747741011447
11,216.393453366667,2.91883850097656,2.74665832519531,2.83274841308594,1.45941925048828,1.37332916259766,1.41637420654297,6.69129248303014,5.92514738217145,6.30239895157357
12,216.395120033333,2.91439819335938,2.74665832519531,2.83052825927734,1.45719909667969,1.37332916259766,1.41526412963867,6.67094959827305,5.92514738217145,6.29252386928818
