Segment Info
Segment Name,50
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),108.5481072
End Time(s),111.2281253

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,108.548453366667,True,-82.1546783447266,-81.6822128295898,606.512573242188,True,-24.1651515960693,-83.7881088256836,604.28955078125,True,-11.0961112976074,194.310028076172,47.8432693481445,True,0.4798983335495,0.359242975711823,True,-6.29827690124512,205.437927246094,51.8934936523438,True,0.488590091466904,0.321104228496552,True,3.42105102539063,True,3.16349792480469
2,108.550120033333,True,-82.1722869873047,-81.6895446777344,606.576904296875,True,-24.1637496948242,-83.7861099243164,604.252319335938,True,-10.6599092483521,194.732696533203,47.9970779418945,True,0.480688571929932,0.357794404029846,True,-4.40469694137573,202.735595703125,50.9099349975586,True,0.492020517587662,0.330365985631943,True,3.42024230957031,True,3.19882202148438
3,108.5517867,True,-82.1796493530273,-81.6899871826172,606.5859375,True,-24.1639499664307,-83.7828903198242,604.244201660156,True,-9.9001579284668,193.965805053711,47.7179565429688,True,0.482064962387085,0.360422730445862,True,-5.03623199462891,203.495651245117,51.1865539550781,True,0.490876436233521,0.327761083841324,True,3.42263793945313,True,3.18562316894531
4,108.553453366667,True,-82.1848297119141,-81.6858367919922,606.555969238281,True,-24.1628742218018,-83.7840270996094,604.266296386719,True,-10.6543579101563,193.136566162109,47.4161720275879,True,0.480698645114899,0.363264739513397,True,-6.00829982757568,202.9677734375,50.994441986084,True,0.489115446805954,0.329570233821869,True,3.42900085449219,True,3.17665100097656
5,108.555120033333,True,-82.1807098388672,-81.6801300048828,606.523986816406,True,-24.1628875732422,-83.7808532714844,604.234985351563,True,-11.6806125640869,194.687362670898,47.9806289672852,True,0.478839457035065,0.357949674129486,True,-6.93177604675293,202.892990112305,50.9672012329102,True,0.487442433834076,0.329826533794403,True,3.42306518554688,True,3.18289184570313
6,108.5567867,True,-82.1816253662109,-81.6844863891602,606.515380859375,True,-24.1608810424805,-83.7784652709961,604.238037109375,True,-10.5896034240723,193.153778076172,47.4224548339844,True,0.480815947055817,0.36320573091507,True,-5.16516017913818,201.756988525391,50.5537338256836,True,0.490642815828323,0.333720028400421,True,3.41822814941406,True,3.18727111816406
7,108.558453366667,True,-82.1871337890625,-81.67529296875,606.5029296875,True,-24.1610050201416,-83.779655456543,604.237243652344,True,-11.8777713775635,194.683547973633,47.9791946411133,True,0.478482306003571,0.357962846755981,True,-5.12123489379883,200.584884643555,50.1271286010742,True,0.490722388029099,0.337737143039703,True,3.4183349609375,True,3.20538330078125
8,108.560120033333,True,-82.1929321289063,-81.6791076660156,606.494018554688,True,-24.1608619689941,-83.7774810791016,604.249084472656,True,-10.5440368652344,193.514907836914,47.5538711547852,True,0.480898469686508,0.361968100070953,True,-5.86712646484375,203.905059814453,51.335578918457,True,0.489371180534363,0.326357841491699,True,3.42947387695313,True,3.18592834472656
9,108.5617867,True,-82.1935119628906,-81.6765975952148,606.462768554688,True,-24.1614055633545,-83.7737426757813,604.251770019531,True,-10.8663730621338,196.307464599609,48.5702819824219,True,0.480314552783966,0.352397114038467,True,-5.98407125473022,206.118072509766,52.1410369873047,True,0.489159286022186,0.31877326965332,True,3.43290710449219,True,3.18667602539063
10,108.563453366667,True,-82.2015762329102,-81.6793899536133,606.4775390625,True,-24.161153793335,-83.7774276733398,604.251281738281,True,-9.81929969787598,192.611267089844,47.2249374389648,True,0.48221144080162,0.365065157413483,True,-5.71080303192139,201.421417236328,50.431583404541,True,0.489654332399368,0.334870159626007,True,3.42941284179688,True,3.197021484375
11,108.565120033333,True,-82.2040405273438,-81.6747436523438,606.443115234375,True,-24.1606330871582,-83.7783355712891,604.253051757813,True,-10.7955303192139,193.917922973633,47.7005500793457,True,0.480442881584167,0.360586822032928,True,-6.69081449508667,202.266021728516,50.7389984130859,True,0.487878948450089,0.331975311040878,True,3.42019653320313,True,3.19998168945313
12,108.5667867,True,-82.2088241577148,-81.6753311157227,606.425537109375,True,-24.1602001190186,-83.7739486694336,604.21923828125,True,-9.14812278747559,194.550430297852,47.930778503418,True,0.483427345752716,0.358419060707092,True,-5.38408041000366,202.392242431641,50.7849731445313,True,0.49024623632431,0.331542700529099,True,3.43316650390625,True,3.18217468261719
13,108.568453366667,True,-82.2134704589844,-81.6739959716797,606.412719726563,True,-24.1582183837891,-83.7757263183594,604.228515625,True,-10.378454208374,194.183380126953,47.7971801757813,True,0.481198489665985,0.359677046537399,True,-4.89599752426147,201.551956176758,50.4790954589844,True,0.491130471229553,0.334422677755356,True,3.41659545898438,True,3.204345703125
14,108.570120033333,True,-82.2161865234375,-81.6791305541992,606.406127929688,True,-24.1612243652344,-83.7744140625,604.220703125,True,-8.83271789550781,193.772125244141,47.6474761962891,True,0.483998686075211,0.361086547374725,True,-7.0059814453125,205.423751831055,51.8883399963379,True,0.487308025360107,0.321152836084366,True,3.43037414550781,True,3.19110107421875
15,108.5717867,True,-82.2230377197266,-81.6745300292969,606.388549804688,True,-24.1605415344238,-83.7725830078125,604.195678710938,True,-9.54001426696777,192.206390380859,47.0776176452637,True,0.482717424631119,0.366452753543854,True,-5.00425910949707,203.745071411133,51.2773590087891,True,0.49093434214592,0.326906204223633,True,3.43028259277344,True,3.19560241699219
