Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.6800181
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,108.548453366667,3.42105102539063,3.1817626953125,3.30140686035156,1.71052551269531,1.59088134765625,1.65070343017578,9.19197818408996,7.95106772417126,8.56028019444168
2,108.550120033333,3.42105102539063,3.18562316894531,3.30333709716797,1.71052551269531,1.59281158447266,1.65166854858398,9.19197818408996,7.97037369478815,8.57029301567588
3,108.5517867,3.42263793945313,3.18562316894531,3.30413055419922,1.71131896972656,1.59281158447266,1.65206527709961,9.20050788009461,7.97037369478815,8.5744106553521
4,108.553453366667,3.42306518554688,3.18289184570313,3.302978515625,1.71153259277344,1.59144592285156,1.6514892578125,9.20280501257939,7.95671210757963,8.56843248373154
5,108.555120033333,3.42306518554688,3.18289184570313,3.302978515625,1.71153259277344,1.59144592285156,1.6514892578125,9.20280501257939,7.95671210757963,8.56843248373154
6,108.5567867,3.4183349609375,3.18727111816406,3.30280303955078,1.70916748046875,1.59363555908203,1.65140151977539,9.17738846039226,7.9786221082191,8.56752208425546
7,108.558453366667,3.4183349609375,3.18727111816406,3.30280303955078,1.70916748046875,1.59363555908203,1.65140151977539,9.17738846039226,7.9786221082191,8.56752208425546
8,108.560120033333,3.42947387695313,3.18667602539063,3.30807495117188,1.71473693847656,1.59333801269531,1.65403747558594,9.23729640768445,7.97564302239108,8.59489475316842
9,108.5617867,3.42947387695313,3.18667602539063,3.30807495117188,1.71473693847656,1.59333801269531,1.65403747558594,9.23729640768445,7.97564302239108,8.59489475316842
10,108.563453366667,3.42941284179688,3.197021484375,3.31321716308594,1.71470642089844,1.5985107421875,1.65660858154297,9.23696761392029,8.02751250840337,8.62163605831969
11,108.565120033333,3.42941284179688,3.197021484375,3.31321716308594,1.71470642089844,1.5985107421875,1.65660858154297,9.23696761392029,8.02751250840337,8.62163605831969
12,108.5667867,3.42019653320313,3.19998168945313,3.31008911132813,1.71009826660156,1.59999084472656,1.65504455566406,9.18738690932494,8.04238515460592,8.60536414395772
13,108.568453366667,3.43037414550781,3.19110107421875,3.31073760986328,1.71518707275391,1.59555053710938,1.65536880493164,9.24214679541399,7.99780850978688,8.60873632670838
14,108.570120033333,3.43028259277344,3.19560241699219,3.31294250488281,1.71514129638672,1.59780120849609,1.65647125244141,9.24165347749389,8.02038771864442,8.62020668934074
15,108.5717867,3.43028259277344,3.19110107421875,3.31069183349609,1.71514129638672,1.59555053710938,1.65534591674805,9.24165347749389,7.99780850978688,8.60849826860944
16,108.573453366667,3.43028259277344,3.19560241699219,3.31294250488281,1.71514129638672,1.59780120849609,1.65647125244141,9.24165347749389,8.02038771864442,8.62020668934074
17,108.575120033333,3.42588806152344,3.20254516601563,3.31421661376953,1.71294403076172,1.60127258300781,1.65710830688477,9.21798970085404,8.05527568066807,8.62683837334842
18,108.5767867,3.42781066894531,3.20254516601563,3.31517791748047,1.71390533447266,1.60127258300781,1.65758895874023,9.2283388704985,8.05527568066807,8.6318436071165
19,108.578453366667,3.42781066894531,3.20254516601563,3.31517791748047,1.71390533447266,1.60127258300781,1.65758895874023,9.2283388704985,8.05527568066807,8.6318436071165
20,108.580120033333,3.43017578125,3.19876098632813,3.31446838378906,1.715087890625,1.59938049316406,1.65723419189453,9.24107795656113,8.03625043689888,8.62814912760374
21,108.5817867,3.43017578125,3.19947814941406,3.31482696533203,1.715087890625,1.59973907470703,1.65741348266602,9.24107795656113,8.03985429992852,8.6300161313148
22,108.583453366667,3.42935180664063,3.1986083984375,3.31398010253906,1.71467590332031,1.59930419921875,1.65699005126953,9.23663882600782,8.03548376176378,8.62560714944586
23,108.585120033333,3.42872619628906,3.19947814941406,3.31410217285156,1.71436309814453,1.59973907470703,1.65705108642578,9.23326908729039,8.03985429992852,8.6262426088753
24,108.5867867,3.42832946777344,3.20658874511719,3.31745910644531,1.71416473388672,1.60329437255859,1.65872955322266,9.23113249836145,8.07562993376156,8.64372691568114
25,108.588453366667,3.42872619628906,3.20957946777344,3.31915283203125,1.71436309814453,1.60478973388672,1.65957641601563,9.23326908729039,8.09070092312876,8.65255526184005
26,108.590120033333,3.43214416503906,3.20957946777344,3.32086181640625,1.71607208251953,1.60478973388672,1.66043090820313,9.25168686310468,8.09070092312876,8.66146770987929
27,108.5917867,3.43437194824219,3.21244812011719,3.32341003417969,1.71718597412109,1.60622406005859,1.66170501708984,9.26370118462368,8.10516997144556,8.67476532672698
28,108.593453366667,3.43624877929688,3.20428466796875,3.32026672363281,1.71812438964844,1.60214233398438,1.66013336181641,9.27382888950038,8.06402870208941,8.65836374753537
29,108.595120033333,3.437255859375,3.20428466796875,3.32077026367188,1.7186279296875,1.60214233398438,1.66038513183594,9.27926554878192,8.06402870208941,8.66099014100377
30,108.5967867,3.437255859375,3.20428466796875,3.32077026367188,1.7186279296875,1.60214233398438,1.66038513183594,9.27926554878192,8.06402870208941,8.66099014100377
31,108.598453366667,3.42869567871094,3.205810546875,3.31725311279297,1.71434783935547,1.6029052734375,1.65862655639648,9.23310472551834,8.07171070436135,8.64265350525501
