Segment Info
Segment Name,393
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),988.1821097
End Time(s),990.6866679

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,988.183500033333,True,-56.4548416137695,-31.0669288635254,607.817260742188,True,3.22857904434204,-32.198860168457,611.220458984375,True,18.332145690918,177.355133056641,41.6721878051758,True,0.533210396766663,0.417352557182312,True,8.03599166870117,180.302062988281,42.7447738647461,True,0.514557957649231,0.407252460718155,True,3.20036315917969,True,3.14588928222656
2,988.1851667,True,-56.4510765075684,-31.0682563781738,607.844360351563,True,3.23211598396301,-32.2011337280273,611.250854492188,True,16.1952857971191,176.102813720703,41.2163543701172,True,0.52933931350708,0.421644628047943,True,4.0597882270813,178.34782409668,42.0335121154785,True,0.50735467672348,0.413950264453888,True,3.19087219238281,True,3.12422180175781
3,988.186833366667,True,-56.4528732299805,-31.0617790222168,607.857238769531,True,3.24096393585205,-32.2393112182617,611.288208007813,True,15.1778936386108,179.206848144531,42.3461608886719,True,0.527496218681335,0.411006152629852,True,14.6653127670288,169.181564331055,38.6972503662109,True,0.526567578315735,0.445365816354752,True,3.17698669433594,True,3.19866943359375
4,988.188500033333,True,-56.4505386352539,-31.0622863769531,607.857360839844,True,3.24389743804932,-32.2428207397461,611.268676757813,True,15.1106595993042,177.749740600586,41.8158187866211,True,0.527374386787415,0.416000038385391,True,16.973087310791,166.826507568359,37.8400802612305,True,0.53074836730957,0.453437358140945,True,3.19221496582031,True,3.21090698242188
5,988.1901667,True,-56.4497222900391,-31.0599575042725,607.8603515625,True,3.2335410118103,-32.1921272277832,611.229064941406,True,16.3202171325684,178.356567382813,42.0366973876953,True,0.529565572738647,0.413920283317566,True,7.56535243988037,175.838775634766,41.1202545166016,True,0.513705372810364,0.42254963517189,True,3.18464660644531,True,3.14530944824219
6,988.191833366667,True,-56.4472961425781,-31.0582008361816,607.851684570313,True,3.24798631668091,-32.2379684448242,611.284057617188,True,15.1600227355957,180.807952880859,42.9289016723633,True,0.527463793754578,0.405518740415573,True,14.5914859771729,169.68473815918,38.8803558349609,True,0.526433825492859,0.443641364574432,True,3.18499755859375,True,3.21278381347656
7,988.193500033333,True,-56.4473533630371,-31.0611991882324,607.868957519531,True,3.24866819381714,-32.2350387573242,611.297729492188,True,16.3796920776367,175.386779785156,40.9557571411133,True,0.529673337936401,0.424098670482635,True,15.0708293914795,169.693389892578,38.8835372924805,True,0.527302265167236,0.443611651659012,True,3.1922607421875,True,3.20555114746094
8,988.1951667,True,-56.4439239501953,-31.0616512298584,607.849792480469,True,3.25094509124756,-32.2375450134277,611.310424804688,True,16.2849903106689,175.562637329102,41.0197906494141,True,0.529501795768738,0.423495978116989,True,14.5987434387207,168.651397705078,38.5042839050293,True,0.526446998119354,0.447182834148407,True,3.19381713867188,True,3.20832824707031
9,988.196833366667,True,-56.4403381347656,-31.0585479736328,607.857116699219,True,3.25120973587036,-32.2359428405762,611.290771484375,True,16.3206920623779,175.458419799805,40.9818572998047,True,0.529566407203674,0.423853129148483,True,16.83203125,168.275466918945,38.3674697875977,True,0.530492901802063,0.448471307754517,True,3.18136596679688,True,3.21163940429688
10,988.198500033333,True,-56.4412384033203,-31.0575656890869,607.880798339844,True,3.24704003334045,-32.1949729919434,611.252746582031,True,18.3063812255859,175.690368652344,41.0662498474121,True,0.533163726329803,0.423058211803436,True,5.33675765991211,178.701873779297,42.1623153686523,True,0.509667992591858,0.412736922502518,True,3.20761108398438,True,3.12748718261719
