Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5045582
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,988.183500033333,3.19087219238281,3.14588928222656,3.16838073730469,1.59543609619141,1.57294464111328,1.58419036865234,7.99666126474238,7.77278668177596,7.88432666738407
2,988.1851667,3.19087219238281,3.14588928222656,3.16838073730469,1.59543609619141,1.57294464111328,1.58419036865234,7.99666126474238,7.77278668177596,7.88432666738407
3,988.186833366667,3.19087219238281,3.19866943359375,3.19477081298828,1.59543609619141,1.59933471679688,1.59738540649414,7.99666126474238,8.03579042742907,8.01621390862848
4,988.188500033333,3.18464660644531,3.19866943359375,3.19165802001953,1.59232330322266,1.59933471679688,1.59582901000977,7.9654877590636,8.03579042742907,8.00060048313521
5,988.1901667,3.18499755859375,3.21090698242188,3.19795227050781,1.59249877929688,1.60545349121094,1.59897613525391,7.96724346977314,8.09739509929378,8.03218747543165
6,988.191833366667,3.18499755859375,3.20555114746094,3.19527435302734,1.59249877929688,1.60277557373047,1.59763717651367,7.96724346977314,8.07040450595295,8.0187410399965
7,988.193500033333,3.1922607421875,3.20832824707031,3.20029449462891,1.59613037109375,1.60416412353516,1.60014724731445,8.00362248270505,8.08439400387168,8.04395755276547
8,988.1951667,3.1922607421875,3.20832824707031,3.20029449462891,1.59613037109375,1.60416412353516,1.60014724731445,8.00362248270505,8.08439400387168,8.04395755276547
9,988.196833366667,3.19381713867188,3.20832824707031,3.20107269287109,1.59690856933594,1.60416412353516,1.60053634643555,8.01142876645096,8.08439400387168,8.04787003939339
10,988.198500033333,3.18136596679688,3.19381713867188,3.18759155273438,1.59068298339844,1.59690856933594,1.59379577636719,7.94908503788156,8.01142876645096,7.98022646176687
11,988.2001667,3.19131469726563,3.19381713867188,3.19256591796875,1.59565734863281,1.59690856933594,1.59628295898438,7.99887934607151,8.01142876645096,8.00515282667859
12,988.201833366667,3.19131469726563,3.19381713867188,3.19256591796875,1.59565734863281,1.59690856933594,1.59628295898438,7.99887934607151,8.01142876645096,8.00515282667859
13,988.203500033333,3.19131469726563,3.19364929199219,3.19248199462891,1.59565734863281,1.59682464599609,1.59624099731445,7.99887934607151,8.01058672927387,8.0047319675024
14,988.2051667,3.18757629394531,3.18644714355469,3.18701171875,1.59378814697266,1.59322357177734,1.593505859375,7.98015006032158,7.97449736826998,7.97732346395393
15,988.206833366667,3.18757629394531,3.19364929199219,3.19061279296875,1.59378814697266,1.59682464599609,1.59530639648438,7.98015006032158,8.01058672927387,7.99536115317037
16,988.208500033333,3.18255615234375,3.14549255371094,3.16402435302734,1.59127807617188,1.57274627685547,1.58201217651367,7.95503383845013,7.77082635106889,7.86266036736428
17,988.2101667,3.18255615234375,3.19512939453125,3.1888427734375,1.59127807617188,1.59756469726563,1.59442138671875,7.95503383845013,8.01801349165691,7.98649262485771
18,988.211833366667,3.1785888671875,3.195556640625,3.18707275390625,1.58929443359375,1.5977783203125,1.59353637695313,7.93521315638202,8.02015793938176,7.97762901780147
19,988.213500033333,3.17388916015625,3.19685363769531,3.18537139892578,1.58694458007813,1.59842681884766,1.59268569946289,7.91176526256312,8.02666962639109,7.9691138961639
20,988.2151667,3.16850280761719,3.1995849609375,3.18404388427734,1.58425140380859,1.59979248046875,1.59202194213867,7.88493420848488,8.04039111460901,7.96247296820546
