Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5101672
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,900.166833366667,3.13375854492188,3.15544128417969,3.14459991455078,1.56687927246094,1.57772064208984,1.57229995727539,7.71295759582581,7.82006005003293,7.7664165109242
2,900.168500033333,3.13375854492188,3.15492248535156,3.14434051513672,1.56687927246094,1.57746124267578,1.57217025756836,7.71295759582581,7.81748880619887,7.76513525362326
3,900.1701667,3.12429809570313,3.159423828125,3.14186096191406,1.56214904785156,1.5797119140625,1.57093048095703,7.66645886170975,7.83981220737242,7.75289327512429
4,900.171833366667,3.12358093261719,3.15351867675781,3.1385498046875,1.56179046630859,1.57675933837891,1.56927490234375,7.66293969029928,7.81053344265149,7.73656058456217
5,900.173500033333,3.10816955566406,3.14865112304688,3.12841033935547,1.55408477783203,1.57432556152344,1.56420516967773,7.58751016389959,7.78644045078453,7.68665353809908
6,900.1751667,3.10816955566406,3.14865112304688,3.12841033935547,1.55408477783203,1.57432556152344,1.56420516967773,7.58751016389959,7.78644045078453,7.68665353809908
7,900.176833366667,3.11012268066406,3.15013122558594,3.130126953125,1.55506134033203,1.57506561279297,1.5650634765625,7.59704890472358,7.79376259514123,7.69509145642939
8,900.178500033333,3.11149597167969,3.15013122558594,3.13081359863281,1.55574798583984,1.57506561279297,1.56540679931641,7.60375941967203,7.79376259514123,7.6984679198155
9,900.1801667,3.11012268066406,3.15055847167969,3.13034057617188,1.55506134033203,1.57527923583984,1.56517028808594,7.59704890472358,7.79587684384818,7.69614183234176
10,900.181833366667,3.10926818847656,3.16004943847656,3.13465881347656,1.55463409423828,1.58002471923828,1.56732940673828,7.59287496830237,7.84291730091774,7.71738980110781
11,900.183500033333,3.10763549804688,3.16004943847656,3.13384246826172,1.55381774902344,1.58002471923828,1.56692123413086,7.58490295769899,7.84291730091774,7.71337071369668
12,900.1851667,3.10763549804688,3.14329528808594,3.12546539306641,1.55381774902344,1.57164764404297,1.5627326965332,7.58490295769899,7.75997361137443,7.67218860241073
13,900.186833366667,3.11273193359375,3.13807678222656,3.12540435791016,1.55636596679688,1.56903839111328,1.56270217895508,7.60980141598543,7.73422874891757,7.67188895509493
14,900.188500033333,3.11273193359375,3.13456726074219,3.12364959716797,1.55636596679688,1.56728363037109,1.56182479858398,7.60980141598543,7.71693901021627,7.66327659726995
