Segment Info
Segment Name,358
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),900.1655237
End Time(s),902.6756909

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,900.166833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,1.34980365535793
2,900.168500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,7.37739752717833
3,900.1701667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,8.77063799487069
4,900.171833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,9.32548807858169
5,900.173500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,12.0378377101813
6,900.1751667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,12.9542303295059
7,900.176833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,11.5971427872431
8,900.178500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,12.0025901761779
9,900.1801667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,16.9102421514316
10,900.181833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,17.4570388821535
11,900.183500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,13.645060792996
12,900.1851667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,8.37172761255436
13,900.186833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,5.69190433338947
14,900.188500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,3.79299721268632
15,900.1901667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,2.43322278505925
16,900.191833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,4.40870591217708
17,900.193500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,0.796579140013617
18,900.1951667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,7.02418690731212
19,900.196833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,7.14018215811405
20,900.198500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,9.26020020739555
21,900.2001667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,5.25948984354613
22,900.201833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,1.34128290202348
23,900.203500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,2.75598261243649
24,900.2051667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,7.29051568590706
25,900.206833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,12.3364187935933
26,900.208500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,6.12896967685474
27,900.2101667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,8.66800929933493
28,900.211833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,5.22129740308634
29,900.213500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,8.11635617771347
30,900.2151667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,5.27814356407971
31,900.216833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,0.843684476366524
32,900.218500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,4.01042219140424
33,900.2201667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,6.89684744276554
34,900.221833366667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,4.6566886607007
35,900.223500033333,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,3.48696584011564
36,900.2251667,48.3687572851777,33.7309195920825,928.680139875412,364.293931594491,注视,1.72028482750676
