Segment Info
Segment Name,301
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),574.4760113
End Time(s),576.1051172

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,574.4767867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,7.07703754123869
2,574.478453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,7.95690078068415
3,574.480120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,7.69320505959927
4,574.4817867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,0.456218974499592
5,574.483453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,1.42456479131906
6,574.485120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,1.32955927708263
7,574.4867867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,6.04492888510301
8,574.488453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,7.15792930308662
9,574.490120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,3.01264076114351
10,574.4917867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,3.09379291924237
11,574.493453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.32599597859805
12,574.495120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.94912966776832
13,574.4967867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,3.05781640247212
14,574.498453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,3.69018221489254
15,574.500120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.2834031711277
16,574.5017867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,5.64002130959875
17,574.503453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,5.58532375213344
18,574.505120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,8.15340170685085
19,574.5067867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.17115013361648
20,574.508453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,1.92269365934679
21,574.510120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,3.05301863193927
22,574.5117867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,3.79165239886917
23,574.513453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,8.65252231137767
24,574.515120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,5.39815577544405
25,574.5167867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,5.60744743988649
26,574.518453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.63388293210558
27,574.520120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,1.89319104632814
28,574.5217867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,5.85046811690954
29,574.523453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,6.50726588786225
30,574.525120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,11.354675120625
31,574.5267867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,6.5516719318053
32,574.528453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,5.5968160339955
33,574.530120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.60604118244087
34,574.5317867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,4.4530584206954
35,574.533453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.18906737557047
36,574.535120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,1.82959455571671
37,574.5367867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,4.02648998275221
38,574.538453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,5.90709346011634
39,574.540120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,6.50992236265886
40,574.5417867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,7.1167918734958
41,574.543453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,10.085872581488
42,574.545120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,5.68080295072175
43,574.5467867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,4.66432428733437
44,574.548453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.96984559806942
45,574.550120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,4.84035982327705
46,574.5517867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,4.83565341284962
47,574.553453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,6.26198857914871
48,574.555120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,8.08180059454788
49,574.5567867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,7.44899571365826
50,574.558453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,3.49972677996245
51,574.560120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.28854748234363
52,574.5617867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,3.81630915097803
53,574.563453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,6.69060063102668
54,574.565120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,4.80167232790349
55,574.5667867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,4.57250312904361
56,574.568453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,7.25726853735347
57,574.570120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,7.30050964096
58,574.5717867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,5.28018307091459
59,574.573453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,6.4270926144208
60,574.575120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,9.13632372961118
61,574.5767867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,7.69964331517611
62,574.578453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.61029257296614
63,574.580120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,2.25557842846375
64,574.5817867,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,3.69644234015504
65,574.583453366667,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,4.22042004171472
66,574.585120033333,47.7937621616044,37.6655313575152,917.640233502805,406.787738661164,注视,6.52311597290356
