Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7479976
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,620.665120033333,3.16815185546875,2.92857360839844,3.04836273193359,1.58407592773438,1.46428680419922,1.5241813659668,7.88318759090839,6.73600141879963,7.29832448565247
2,620.6667867,3.17306518554688,2.92628479003906,3.04967498779297,1.58653259277344,1.46314239501953,1.52483749389648,7.9076578428326,6.72547652782424,7.30460938762672
3,620.668453366667,3.16815185546875,2.92628479003906,3.04721832275391,1.58407592773438,1.46314239501953,1.52360916137695,7.88318759090839,6.72547652782424,7.29284567458086
4,620.670120033333,3.17599487304688,2.92628479003906,3.05113983154297,1.58799743652344,1.46314239501953,1.52556991577148,7.92226684705913,6.72547652782424,7.3116282871692
5,620.6717867,3.16448974609375,2.9266357421875,3.04556274414063,1.58224487304688,1.46331787109375,1.52278137207031,7.86497355862084,6.7270898102925,7.28492330202224
6,620.673453366667,3.16818237304688,2.92547607421875,3.04682922363281,1.58409118652344,1.46273803710938,1.52341461181641,7.88333946301733,6.72175970045489,7.29098334745317
7,620.675120033333,3.16818237304688,2.92927551269531,3.04872894287109,1.58409118652344,1.46463775634766,1.52436447143555,7.88333946301733,6.73923070074075,7.30007813968206
8,620.6767867,3.16818237304688,2.92927551269531,3.04872894287109,1.58409118652344,1.46463775634766,1.52436447143555,7.88333946301733,6.73923070074075,7.30007813968206
9,620.678453366667,3.16999816894531,2.92927551269531,3.04963684082031,1.58499908447266,1.46463775634766,1.52481842041016,7.89237848656894,6.73923070074075,7.30442664881492
10,620.680120033333,3.17529296875,2.93025207519531,3.05277252197266,1.587646484375,1.46512603759766,1.52638626098633,7.91876554501013,6.74372490211371,7.31945540762305
11,620.6817867,3.17529296875,2.92745971679688,3.05137634277344,1.587646484375,1.46372985839844,1.52568817138672,7.91876554501013,6.73087827730879,7.31276186302719
12,620.683453366667,3.17529296875,2.92202758789063,3.04866027832031,1.587646484375,1.46101379394531,1.52433013916016,7.91876554501013,6.70592211787601,7.29974931350513
13,620.685120033333,3.18414306640625,2.92202758789063,3.05308532714844,1.59207153320313,1.46101379394531,1.52654266357422,7.96296903380572,6.70592211787601,7.32095547408398
14,620.6867867,3.18414306640625,2.92893981933594,3.05654144287109,1.59207153320313,1.46446990966797,1.52827072143555,7.96296903380572,6.73768616499892,7.33753960958836
15,620.688453366667,3.17070007324219,2.92893981933594,3.04981994628906,1.58535003662109,1.46446990966797,1.52490997314453,7.89587395084335,6.73768616499892,7.30530381595816
16,620.690120033333,3.17070007324219,2.92808532714844,3.04939270019531,1.58535003662109,1.46404266357422,1.52469635009766,7.89587395084335,6.73375541822754,7.30325717454733
17,620.6917867,3.17208862304688,2.92808532714844,3.05008697509766,1.58604431152344,1.46404266357422,1.52504348754883,7.90279117081332,6.73375541822754,7.306583112446
18,620.693453366667,3.17242431640625,2.93133544921875,3.0518798828125,1.58621215820313,1.46566772460938,1.52593994140625,7.90446392035291,6.74871240952055,7.31517557527085
19,620.695120033333,3.17208862304688,2.93205261230469,3.05207061767578,1.58604431152344,1.46602630615234,1.52603530883789,7.90279117081332,6.75201501309868,7.31608996421596
20,620.6967867,3.17242431640625,2.93205261230469,3.05223846435547,1.58621215820313,1.46602630615234,1.52611923217773,7.90446392035291,6.75201501309868,7.3168946737582
21,620.698453366667,3.18058776855469,2.93205261230469,3.05632019042969,1.59029388427734,1.46602630615234,1.52816009521484,7.94519664057706,6.75201501309868,7.33647736991324
22,620.700120033333,3.18058776855469,2.93675231933594,3.05867004394531,1.59029388427734,1.46837615966797,1.52933502197266,7.94519664057706,6.77367760119242,7.34776301632572
23,620.7017867,3.17141723632813,2.92947387695313,3.05044555664063,1.58570861816406,1.46473693847656,1.52522277832031,7.89944620277341,6.7401434641553,7.30830120106271
24,620.703453366667,3.17141723632813,2.93486022949219,3.05313873291016,1.58570861816406,1.46743011474609,1.52656936645508,7.89944620277341,6.76495212724998,7.32121159835258
25,620.705120033333,3.17854309082031,2.93367004394531,3.05610656738281,1.58927154541016,1.46683502197266,1.52805328369141,7.93498460048461,6.75946640389044,7.33545183215548
26,620.7067867,3.18098449707031,2.93367004394531,3.05732727050781,1.59049224853516,1.46683502197266,1.52866363525391,7.94717884190942,6.75946640389044,7.34131301344006
27,620.708453366667,3.18238830566406,2.92478942871094,3.0535888671875,1.59119415283203,1.46239471435547,1.52679443359375,7.95419477026528,6.71860471006545,7.32337053806394
28,620.710120033333,3.18238830566406,2.92478942871094,3.0535888671875,1.59119415283203,1.46239471435547,1.52679443359375,7.95419477026528,6.71860471006545,7.32337053806394
29,620.7117867,3.17367553710938,2.9320068359375,3.05284118652344,1.58683776855469,1.46600341796875,1.52642059326172,7.91070027356206,6.75180418447682,7.31978467733845
30,620.713453366667,3.17367553710938,2.93412780761719,3.05390167236328,1.58683776855469,1.46706390380859,1.52695083618164,7.91070027356206,6.76157603416501,7.32487100563873
