Segment Info
Segment Name,218
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),421.7676439
End Time(s),423.6380066

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,421.768453366667,True,-84.4163055419922,-85.3991088867188,598.872192382813,True,-26.0202598571777,-88.2183685302734,596.869873046875,True,-32.413501739502,146.128128051758,30.3064384460449,True,0.441279888153076,0.524377107620239,True,-41.3771514892578,150.493133544922,31.8952407836914,True,0.425041407346725,0.509416699409485,True,2.82005310058594,True,2.61421203613281
2,421.770120033333,True,-84.4247741699219,-85.3991241455078,598.846313476563,True,-26.0218639373779,-88.2164306640625,596.854614257813,True,-29.8921871185303,147.076324462891,30.6515846252441,True,0.445847511291504,0.521127223968506,True,-42.1456565856934,150.430923461914,31.8725509643555,True,0.423649191856384,0.509629964828491,True,2.81773376464844,True,2.62351989746094
3,421.7717867,True,-84.4265289306641,-85.3969192504883,598.84521484375,True,-26.0272445678711,-88.2194290161133,596.856750488281,True,-28.8445434570313,147.226654052734,30.7063083648682,True,0.447745382785797,0.520612001419067,True,-40.3165054321289,151.44856262207,32.2429542541504,True,0.426962852478027,0.506142199039459,True,2.82212829589844,True,2.61480712890625
4,421.773453366667,True,-84.4218292236328,-85.3977966308594,598.839233398438,True,-26.0198669433594,-88.2176971435547,596.856201171875,True,-29.9678268432617,146.574523925781,30.4689636230469,True,0.445710480213165,0.522847056388855,True,-42.2131881713867,151.476715087891,32.2532424926758,True,0.423526853322983,0.506045758724213,True,2.8297119140625,True,2.61599731445313
5,421.775120033333,True,-84.4296951293945,-85.4037475585938,598.9501953125,True,-26.0212554931641,-88.218132019043,596.8896484375,True,-30.4701461791992,145.079406738281,29.9248046875,True,0.444800466299057,0.527971148490906,True,-42.1942024230957,151.138732910156,32.1301727294922,True,0.423561245203018,0.507204174995422,True,2.83502197265625,True,2.62310791015625
6,421.7767867,True,-84.4321517944336,-85.3984832763672,598.951782226563,True,-26.0212287902832,-88.2177200317383,596.888366699219,True,-33.1385116577148,148.243316650391,31.0763473510742,True,0.439966440200806,0.517127513885498,True,-42.4675750732422,151.296081542969,32.1874465942383,True,0.423066020011902,0.506664872169495,True,2.81077575683594,True,2.61711120605469
7,421.778453366667,True,-84.4295806884766,-85.4023895263672,598.965209960938,True,-26.0150909423828,-88.2095642089844,596.829772949219,True,-30.6484870910645,145.523498535156,30.0863990783691,True,0.444477379322052,0.526449143886566,True,-41.7971458435059,149.261688232422,31.4469985961914,True,0.424280554056168,0.51363730430603,True,2.82925415039063,True,2.61647033691406
8,421.780120033333,True,-84.4280319213867,-85.3891220092773,598.882202148438,True,-26.0103206634521,-88.2074737548828,596.8662109375,True,-30.4727096557617,146.139617919922,30.3106536865234,True,0.444795817136765,0.524337470531464,True,-43.5132141113281,153.73193359375,33.0740661621094,True,0.421171754598618,0.49831634759903,True,2.82743835449219,True,2.600341796875
9,421.7817867,True,-84.4230651855469,-85.3877563476563,598.881896972656,True,-26.0160751342773,-88.2106628417969,596.895385742188,True,-31.7220821380615,145.535858154297,30.0908889770508,True,0.442532479763031,0.52640688419342,True,-44.4939842224121,150.66096496582,31.9562950134277,True,0.419394969940186,0.508841574192047,True,2.81777954101563,True,2.61117553710938
10,421.783453366667,True,-84.4151992797852,-85.3713073730469,598.834411621094,True,-26.0091781616211,-88.2036743164063,596.856262207031,True,-30.6161231994629,145.707046508789,30.1532173156738,True,0.444536030292511,0.525820136070251,True,-43.6997909545898,151.70686340332,32.3369369506836,True,0.420833706855774,0.5052570104599,True,2.82064819335938,True,2.61112976074219
11,421.785120033333,True,-84.4139709472656,-85.3705291748047,598.8466796875,True,-26.0065746307373,-88.2003402709961,596.865478515625,True,-29.7329273223877,144.466461181641,29.7016830444336,True,0.446135997772217,0.530071973800659,True,-43.3977699279785,150.425567626953,31.8706245422363,True,0.421380877494812,0.509648323059082,True,2.81205749511719,True,2.61451721191406
12,421.7867867,True,-84.4119873046875,-85.3651428222656,598.846435546875,True,-26.0084609985352,-88.1982574462891,596.857971191406,True,-30.6671485900879,143.993545532227,29.5295639038086,True,0.444443583488464,0.531692862510681,True,-42.9235916137695,149.807922363281,31.6458072662354,True,0.422239899635315,0.51176518201828,True,2.80390930175781,True,2.62173461914063
