Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8703627
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,421.768453366667,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,6.4513461317267
2,421.770120033333,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,13.1980804798058
3,421.7717867,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,10.3701180023136
4,421.773453366667,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,13.2170996667851
5,421.775120033333,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,8.45294997707876
6,421.7767867,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,7.25831410039213
7,421.778453366667,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,8.04691492150695
8,421.780120033333,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,10.0238499538697
9,421.7817867,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,14.451028678287
10,421.783453366667,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,14.4000829602567
11,421.785120033333,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,14.2828999212407
12,421.7867867,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,11.6095396911796
13,421.788453366667,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,18.8920746588634
14,421.790120033333,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,12.4956651881612
15,421.7917867,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,14.0596318571216
16,421.793453366667,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,11.8675931164446
17,421.795120033333,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,11.7945091943768
18,421.7967867,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,11.3864137014833
19,421.798453366667,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,8.82926181721566
20,421.800120033333,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,9.44989215903315
21,421.8017867,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,12.0770690137921
22,421.803453366667,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,18.1608567579267
23,421.805120033333,43.3610886832078,51.1177265644073,832.53290271759,552.071446895599,注视,28.5585777588263
24,421.8067867,42.9459199309349,52.3725807666779,824.56166267395,565.623872280121,眼跳,38.6698570080832
25,421.808453366667,43.1370690464973,52.7060091495514,828.231725692749,569.224898815155,眼跳,43.3034231800006
26,421.810120033333,43.1370690464973,52.7060091495514,828.231725692749,569.224898815155,眼跳,49.0772487626835
27,421.8117867,42.9249033331871,52.6219189167023,824.158143997192,568.316724300385,眼跳,47.7815492968336
28,421.813453366667,42.695614695549,52.1373927593231,819.755802154541,563.08384180069,眼跳,45.9473995233028
29,421.815120033333,42.2848209738731,52.1373927593231,811.868562698364,563.08384180069,眼跳,70.9476066427051
30,421.8167867,41.8525084853172,51.9375711679459,803.568162918091,560.925768613815,眼跳,71.8532374467723
31,421.818453366667,41.6525304317474,52.9425501823425,799.728584289551,571.779541969299,眼跳,57.058854527763
32,421.820120033333,41.2791728973389,52.3118793964386,792.560119628906,564.968297481537,眼跳,39.339451520223
33,421.8217867,41.2791728973389,52.6696145534515,792.560119628906,568.831837177277,眼跳,38.2607636927651
34,421.823453366667,41.1342516541481,52.6696145534515,789.777631759644,568.831837177277,眼跳,35.9334627372499
35,421.825120033333,40.1722565293312,52.8925091028214,771.307325363159,571.239098310471,眼跳,35.0400654281214
36,421.8267867,40.1722565293312,52.8925091028214,771.307325363159,571.239098310471,Gap,29.3924475315401
37,421.828453366667,40.9229107201099,52.8047904372215,785.719885826111,570.291736721992,眼跳,39.4371159743303
38,421.830120033333,41.6691720485687,51.9585251808167,800.04810333252,561.15207195282,Gap,25.9265377760888
39,421.8317867,41.6691720485687,51.2123594681422,800.04810333252,553.093482255936,Gap,25.7873067906005
40,421.833453366667,41.6647791862488,50.4661937554677,799.963760375977,545.034892559052,Gap,20.2942324036271
41,421.835120033333,41.6603863239288,49.9874373277028,799.879417419434,539.864323139191,Gap,29.4049184551855
42,421.8367867,41.5349721908569,49.9874373277028,797.471466064453,539.864323139191,Gap,24.211378802384
43,421.838453366667,41.409558057785,50.2548466126124,795.063514709473,542.752343416214,Gap,7.50545528209603
44,421.840120033333,41.2841439247131,50.522255897522,792.655563354492,545.640363693237,眼跳,31.159484810031
45,421.8417867,41.1931703488032,50.8961776892344,790.908870697021,549.678719043732,眼跳,51.6190372165229
46,421.843453366667,41.1021967728933,51.2700994809469,789.162178039551,553.717074394226,眼跳,65.8868153829137
47,421.845120033333,41.0708820819855,51.6440212726593,788.560935974121,557.75542974472,眼跳,75.5415785359044
48,421.8467867,41.0708820819855,52.406222820282,788.560935974121,565.987206459045,眼跳,72.8976512238361
49,421.848453366667,41.1305409669876,53.1684243679047,789.706386566162,574.21898317337,眼跳,69.4882924358491
50,421.850120033333,41.1901998519897,53.9306259155273,790.851837158203,582.450759887695,眼跳,69.437194043118
51,421.8517867,41.2498587369919,54.69282746315,791.997287750244,590.68253660202,眼跳,60.4440752235838
52,421.853453366667,41.2498587369919,54.9499332904816,791.997287750244,593.459279537201,Gap,20.1287564865704
53,421.855120033333,40.7686084508896,54.9499332904816,782.75728225708,593.459279537201,Gap,23.5848282006064
54,421.8567867,40.2276992797852,54.4448375701904,772.371826171875,588.004245758057,Gap,10.0001190968811
55,421.858453366667,39.6867901086807,53.9397418498993,761.98637008667,582.549211978912,Gap,26.3760820620266
56,421.860120033333,40.3823852539063,53.5178542137146,775.341796875,577.992825508118,Gap,36.4511703202725
57,421.8617867,40.3823852539063,53.5178542137146,775.341796875,577.992825508118,Gap,37.7179814420772
58,421.863453366667,40.3823852539063,53.5178542137146,775.341796875,577.992825508118,Gap,47.1986581576532
59,421.865120033333,40.3823852539063,53.5178542137146,775.341796875,577.992825508118,Gap,35.6142899490934
60,421.8667867,41.0779803991318,53.0959665775299,788.69722366333,573.436439037323,Gap,26.6450631349026
61,421.868453366667,40.1544004678726,53.7129342556,770.964488983154,580.09968996048,Gap,10.1647751622546
62,421.870120033333,39.787320792675,54.2491286993027,763.91655921936,585.890589952469,Gap,14.149471286224
63,421.8717867,39.787320792675,54.7853231430054,763.91655921936,591.681489944458,Gap,28.6748547368392
64,421.873453366667,39.4202411174774,54.7853231430054,756.868629455566,591.681489944458,眼跳,58.7206692372134
65,421.875120033333,39.4305020570755,54.3286204338074,757.06563949585,586.74910068512,眼跳,58.7222888883205
66,421.8767867,39.4305020570755,53.2703340053558,757.06563949585,575.319607257843,眼跳,52.107389451547
67,421.878453366667,39.5682662725449,53.2703340053558,759.710712432861,575.319607257843,眼跳,56.2081293313773
68,421.880120033333,39.6875202655792,53.2703340053558,762.000389099121,575.319607257843,眼跳,62.7111931231597
69,421.8817867,39.6875202655792,51.2015104293823,762.000389099121,552.976312637329,眼跳,70.1884944915939
70,421.883453366667,39.550107717514,51.2015104293823,759.36206817627,552.976312637329,眼跳,78.9357921056644
71,421.885120033333,39.550107717514,51.2015104293823,759.36206817627,552.976312637329,眼跳,62.3956751883125
