Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5000285
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,268.868491733333,2.82279968261719,2.60751342773438,2.71515655517578,1.41139984130859,1.30375671386719,1.35757827758789,6.25820811263061,5.34002128973249,5.79001425898017
2,268.8701584,2.82386779785156,2.60598754882813,2.71492767333984,1.41193389892578,1.30299377441406,1.35746383666992,6.26294507794422,5.33377331290775,5.78903812872043
3,268.871825066667,2.82386779785156,2.61885070800781,2.72135925292969,1.41193389892578,1.30942535400391,1.36067962646484,6.26294507794422,5.38655829469983,5.81649872102146
4,268.873491733333,2.82101440429688,2.60598754882813,2.7135009765625,1.41050720214844,1.30299377441406,1.35675048828125,6.25029461436164,5.33377331290775,5.78295543855197
5,268.8751584,2.82101440429688,2.61007690429688,2.71554565429688,1.41050720214844,1.30503845214844,1.35777282714844,6.25029461436164,5.35052612410101,5.79167386927532
6,268.876825066667,2.82627868652344,2.61007690429688,2.71817779541016,1.41313934326172,1.30503845214844,1.35908889770508,6.2736436728865,5.35052612410101,5.80290689054717
7,268.878491733333,2.82627868652344,2.6116943359375,2.71898651123047,1.41313934326172,1.30584716796875,1.35949325561523,6.2736436728865,5.35715948548142,5.80636038114177
8,268.8801584,2.82733154296875,2.6116943359375,2.71951293945313,1.41366577148438,1.30584716796875,1.35975646972656,6.27831870830621,5.35715948548142,5.80860896006125
9,268.881825066667,2.822265625,2.6116943359375,2.71697998046875,1.4111328125,1.30584716796875,1.35848999023438,6.25584030200179,5.35715948548142,5.79779370252236
10,268.883491733333,2.822265625,2.61346435546875,2.71786499023438,1.4111328125,1.30673217773438,1.35893249511719,6.25584030200179,5.3644233448046,5.80157138198073
11,268.8851584,2.81938171386719,2.61346435546875,2.71642303466797,1.40969085693359,1.30673217773438,1.35821151733398,6.24306186636865,5.3644233448046,5.79541700050604
12,268.886825066667,2.81938171386719,2.61032104492188,2.71485137939453,1.40969085693359,1.30516052246094,1.35742568969727,6.24306186636865,5.35152712287091,5.78871277025366
13,268.888491733333,2.82276916503906,2.61032104492188,2.71654510498047,1.41138458251953,1.30516052246094,1.35827255249023,6.25807279709703,5.35152712287091,5.79593787980276
14,268.8901584,2.82780456542969,2.60931396484375,2.71855926513672,1.41390228271484,1.30465698242188,1.35927963256836,6.28041965341901,5.34739860639877,5.80453576753929
15,268.891825066667,2.82908630371094,2.60757446289063,2.71833038330078,1.41454315185547,1.30378723144531,1.35916519165039,6.28611430342404,5.34027128487722,5.8035584139143
16,268.893491733333,2.82908630371094,2.60731506347656,2.71820068359375,1.41454315185547,1.30365753173828,1.35910034179688,6.28611430342404,5.33920884592523,5.80300461672071
17,268.8951584,2.82908630371094,2.60731506347656,2.71820068359375,1.41454315185547,1.30365753173828,1.35910034179688,6.28611430342404,5.33920884592523,5.80300461672071
18,268.896825066667,2.82215881347656,2.60786437988281,2.71501159667969,1.41107940673828,1.30393218994141,1.35750579833984,6.25536679363826,5.34145884172658,5.78939603359432
19,268.898491733333,2.82766723632813,2.60786437988281,2.71776580810547,1.41383361816406,1.30393218994141,1.35888290405273,6.27980966540484,5.34145884172658,5.8011479601378
20,268.9001584,2.8275146484375,2.60350036621094,2.71550750732422,1.41375732421875,1.30175018310547,1.35775375366211,6.27913193568896,5.32359694991281,5.79151115186891
21,268.901825066667,2.82766723632813,2.60350036621094,2.71558380126953,1.41383361816406,1.30175018310547,1.35779190063477,6.27980966540484,5.32359694991281,5.79183658896753
22,268.903491733333,2.83079528808594,2.60350036621094,2.71714782714844,1.41539764404297,1.30175018310547,1.35857391357422,6.29371118434462,5.32359694991281,5.79851006443029
23,268.9051584,2.83079528808594,2.60847473144531,2.71963500976563,1.41539764404297,1.30423736572266,1.35981750488281,6.29371118434462,5.3439593929703,5.80913043183979
24,268.906825066667,2.83561706542969,2.60847473144531,2.7220458984375,1.41780853271484,1.30423736572266,1.36102294921875,6.31516997332074,5.3439593929703,5.81943429564279
25,268.908491733333,2.83657836914063,2.61524963378906,2.72591400146484,1.41828918457031,1.30762481689453,1.36295700073242,6.31945251586583,5.37175480868093,5.83598520334024
26,268.9101584,2.83673095703125,2.61524963378906,2.72599029541016,1.41836547851563,1.30762481689453,1.36299514770508,6.32013241801505,5.37175480868093,5.83631188757652
27,268.911825066667,2.83657836914063,2.61393737792969,2.72525787353516,1.41828918457031,1.30696868896484,1.36262893676758,6.31945251586583,5.36636538190396,5.83317609634109
28,268.913491733333,2.83625793457031,2.59197998046875,2.71411895751953,1.41812896728516,1.29598999023438,1.35705947875977,6.31802484039742,5.2765877771635,5.7855897941806
29,268.9151584,2.83320617675781,2.61050415039063,2.72185516357422,1.41660308837891,1.30525207519531,1.36092758178711,6.30443601379682,5.35227793339089,5.81861878395917
30,268.916825066667,2.83625793457031,2.61050415039063,2.72338104248047,1.41812896728516,1.30525207519531,1.36169052124023,6.31802484039742,5.35227793339089,5.82514447749478
31,268.918491733333,2.8375244140625,2.6146240234375,2.72607421875,1.41876220703125,1.30731201171875,1.363037109375,6.32366849874701,5.3691850934134,5.83667125079687
32,268.9201584,2.84208679199219,2.61854553222656,2.73031616210938,1.42104339599609,1.30927276611328,1.36515808105469,6.34402015442945,5.3853029720106,5.85484984023666
33,268.921825066667,2.84921264648438,2.61862182617188,2.73391723632813,1.42460632324219,1.30931091308594,1.36695861816406,6.37587226885501,5.38561678896805,5.87030420630447
34,268.923491733333,2.84208679199219,2.61862182617188,2.73035430908203,1.42104339599609,1.30931091308594,1.36517715454102,6.34402015442945,5.38561678896805,5.85501344499431
35,268.9251584,2.83335876464844,2.61683654785156,2.72509765625,1.41667938232422,1.30841827392578,1.362548828125,6.3051151076838,5.37827586842353,5.83249025433302
36,268.926825066667,2.83335876464844,2.61099243164063,2.72217559814453,1.41667938232422,1.30549621582031,1.36108779907227,6.3051151076838,5.3542803522511,5.81998887622901
