Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0093787
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,199.531825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,2.56813066461447
2,199.533492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,3.88378290586779
3,199.535159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,2.94015723684755
4,199.536825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,1.03229058482512
5,199.538492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,0.272118515207838
6,199.540159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,4.06220021553854
7,199.541825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,5.78028683127347
8,199.543492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,2.59577206373789
9,199.545159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,1.50398822459679
10,199.546825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,0.950414876653766
11,199.548492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,1.44412398573283
12,199.550159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,3.53610820255836
13,199.551825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,1.71713019663542
14,199.553492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,4.21605100394614
15,199.555159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,5.93438992535765
16,199.556825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,5.94813824200372
17,199.558492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,3.68966769833442
18,199.560159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,5.02010591979589
19,199.561825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,10.1856750060178
20,199.563492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,1.56099526578803
21,199.565159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,4.0368417847047
22,199.566825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,1.82300153241844
23,199.568492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,1.69401843379346
24,199.570159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,1.69403131541589
25,199.571825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,1.52841480823604
26,199.573492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,2.20899805520767
27,199.575159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,1.9111144908598
28,199.576825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,4.35941281165033
29,199.578492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,2.06072616570319
30,199.580159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,3.680616292968
31,199.581825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,3.69961560201643
32,199.583492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,4.74950803113817
33,199.585159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,3.2520641060808
34,199.586825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,3.96858344788617
35,199.588492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,3.01938958151485
36,199.590159,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,2.75158125712147
37,199.591825666667,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,2.18081727438596
38,199.593492333333,30.5967205349421,77.8943013938176,587.457034270887,841.25845505323,注视,4.90992870213121
