Segment Info
Segment Name,102
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),199.530453
End Time(s),201.5398317

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,199.531825666667,True,-76.6999206542969,-59.8396644592285,603.938659667969,True,-18.4807605743408,-62.513542175293,601.151550292969,True,-103.305717468262,73.6597061157227,3.93011045455933,True,0.312851965427399,0.772748231887817,True,-111.108062744141,69.7157592773438,2.49465727806091,True,0.29871729016304,0.786265313625336,True,3.21261596679688,True,2.88410949707031
2,199.533492333333,True,-76.7003860473633,-59.8402290344238,603.958251953125,True,-18.4771385192871,-62.5129013061523,601.141906738281,True,-104.300399780273,73.0151901245117,3.6955418586731,True,0.311049997806549,0.774957180023193,True,-111.702507019043,69.5215911865234,2.42395949363708,True,0.297640383243561,0.786930799484253,True,3.22517395019531,True,2.88677978515625
3,199.535159,True,-76.6991958618164,-59.8403701782227,603.938354492188,True,-18.478572845459,-62.5150146484375,601.157409667969,True,-103.344116210938,74.2377014160156,4.14047336578369,True,0.312782436609268,0.770767211914063,True,-110.973487854004,70.4070663452148,2.74626016616821,True,0.298961102962494,0.783895969390869,True,3.21244812011719,True,2.90065002441406
4,199.536825666667,True,-76.6985778808594,-59.8438415527344,603.941284179688,True,-18.4750213623047,-62.5141181945801,601.128662109375,True,-102.691970825195,75.266845703125,4.51509475708008,True,0.313963830471039,0.767240047454834,True,-110.912986755371,68.6150894165039,2.0940158367157,True,0.299070686101913,0.79003769159317,True,3.21380615234375,True,2.89244079589844
5,199.538492333333,True,-76.6904754638672,-59.8387222290039,603.900268554688,True,-18.4724445343018,-62.5164260864258,601.135131835938,True,-105.259246826172,71.854362487793,3.2730348110199,True,0.30931293964386,0.778935670852661,True,-110.832977294922,68.803581237793,2.16265869140625,True,0.299215644598007,0.789391577243805,True,3.21859741210938,True,2.89436340332031
6,199.540159,True,-76.6961517333984,-59.8434257507324,603.938354492188,True,-18.4678592681885,-62.5127830505371,601.103942871094,True,-103.569061279297,75.8868103027344,4.74073839187622,True,0.312374889850616,0.765115261077881,True,-110.426956176758,68.0678482055664,1.89488673210144,True,0.299951136112213,0.791913151741028,True,3.21401977539063,True,2.89031982421875
7,199.541825666667,True,-76.6915664672852,-59.8435096740723,603.906860351563,True,-18.4632835388184,-62.5150871276855,601.102783203125,True,-102.893814086914,74.1025466918945,4.09129619598389,True,0.313598155975342,0.771230459213257,True,-112.243537902832,68.8088836669922,2.16458034515381,True,0.296660274267197,0.789373517036438,True,3.19976806640625,True,2.89506530761719
8,199.543492333333,True,-76.6929550170898,-59.8439865112305,603.910827636719,True,-18.464262008667,-62.5167961120605,601.099731445313,True,-103.107368469238,73.7541732788086,3.96451187133789,True,0.313211292028427,0.772424459457397,True,-112.529510498047,69.9613189697266,2.58402895927429,True,0.296142190694809,0.785423696041107,True,3.21028137207031,True,2.89042663574219
9,199.545159,True,-76.6905364990234,-59.8468475341797,603.92333984375,True,-18.4636039733887,-62.519344329834,601.118347167969,True,-104.88939666748,72.9689407348633,3.67867660522461,True,0.309982985258102,0.775115728378296,True,-111.133148193359,70.2691192626953,2.69604253768921,True,0.298671841621399,0.784368872642517,True,3.210205078125,True,2.88983154296875
10,199.546825666667,True,-76.6883850097656,-59.8478012084961,603.912170410156,True,-18.4614639282227,-62.5225982666016,601.122802734375,True,-103.314041137695,73.8816528320313,4.01088047027588,True,0.312836885452271,0.771987557411194,True,-111.966247558594,69.4179382324219,2.38625907897949,True,0.297162592411041,0.787286043167114,True,3.206298828125,True,2.88737487792969
