Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0093787
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,199.531825666667,3.22517395019531,2.88677978515625,3.05597686767578,1.61258697509766,1.44338989257813,1.52798843383789,8.16951299700798,6.54511365315798,7.33482921920401
2,199.533492333333,3.21261596679688,2.88677978515625,3.04969787597656,1.60630798339844,1.44338989257813,1.52484893798828,8.10601696498909,6.54511365315798,7.30471903201099
3,199.535159,3.21380615234375,2.89244079589844,3.05312347412109,1.60690307617188,1.44622039794922,1.52656173706055,8.11202418865407,6.57080891994898,7.32113841953296
4,199.536825666667,3.21380615234375,2.89436340332031,3.05408477783203,1.60690307617188,1.44718170166016,1.52704238891602,8.11202418865407,6.57954706568782,7.32574939943878
5,199.538492333333,3.21401977539063,2.89244079589844,3.05323028564453,1.60700988769531,1.44622039794922,1.52661514282227,8.11310264381606,6.57080891994898,7.32165067895062
6,199.540159,3.21401977539063,2.89436340332031,3.05419158935547,1.60700988769531,1.44718170166016,1.52709579467773,8.11310264381606,6.57954706568782,7.32626182014316
7,199.541825666667,3.21028137207031,2.89042663574219,3.05035400390625,1.60514068603516,1.44521331787109,1.52517700195313,8.09424002771238,6.56166089967436,7.3078625209385
8,199.543492333333,3.210205078125,2.89042663574219,3.05031585693359,1.6051025390625,1.44521331787109,1.5251579284668,8.09385530494428,6.56166089967436,7.30767974143928
9,199.545159,3.210205078125,2.88983154296875,3.05001831054688,1.6051025390625,1.44491577148438,1.52500915527344,8.09385530494428,6.5589592950274,7.30625413979439
10,199.546825666667,3.210205078125,2.88737487792969,3.04878997802734,1.6051025390625,1.44368743896484,1.52439498901367,8.09385530494428,6.54781240511469,7.30037043583451
11,199.548492333333,3.2081298828125,2.88522338867188,3.04667663574219,1.60406494140625,1.44261169433594,1.52333831787109,8.08339435226647,6.53805800877064,7.29025308800636
12,199.550159,3.2081298828125,2.876220703125,3.04217529296875,1.60406494140625,1.4381103515625,1.52108764648438,8.08339435226647,6.49732060812296,7.26872688758228
13,199.551825666667,3.2081298828125,2.87767028808594,3.04290008544922,1.60406494140625,1.43883514404297,1.52145004272461,8.08339435226647,6.50387142087632,7.27219082089758
14,199.553492333333,3.20755004882813,2.87535095214844,3.04145050048828,1.60377502441406,1.43767547607422,1.52072525024414,8.08047264812005,6.49339170481122,7.26526377944421
15,199.555159,3.20755004882813,2.87767028808594,3.04261016845703,1.60377502441406,1.43883514404297,1.52130508422852,8.08047264812005,6.50387142087632,7.27080514855019
16,199.556825666667,3.20526123046875,2.87535095214844,3.04030609130859,1.60263061523438,1.43767547607422,1.5201530456543,8.06894476222304,6.49339170481122,7.25979739403303
17,199.558492333333,3.20101928710938,2.87223815917969,3.03662872314453,1.60050964355469,1.43611907958984,1.51831436157227,8.04760150500785,6.47934010309418,7.2422460018271
18,199.560159,3.1993408203125,2.87110900878906,3.03522491455078,1.59967041015625,1.43555450439453,1.51761245727539,8.03916413595757,6.47424671534557,7.23555148754513
19,199.561825666667,3.18995666503906,2.86590576171875,3.02793121337891,1.59497833251953,1.43295288085938,1.51396560668945,7.99207310745578,6.45080171206993,7.20081894319525
20,199.563492333333,3.18995666503906,2.87110900878906,3.03053283691406,1.59497833251953,1.43555450439453,1.51526641845703,7.99207310745578,6.47424671534557,7.21319826547228
21,199.565159,3.18995666503906,2.873779296875,3.03186798095703,1.59497833251953,1.4368896484375,1.51593399047852,7.99207310745578,6.48629512121003,7.21955541827321
