Segment Info
Segment Name,114
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),286.5979299
End Time(s),289.0941942

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,286.598532433333,True,-66.4610290527344,-42.5546035766602,620.509094238281,True,-6.96884298324585,-44.1582183837891,624.480224609375,True,130.470275878906,198.725189208984,49.4502334594727,True,0.736359238624573,0.344110906124115,True,128.851760864258,200.479827880859,50.0889129638672,True,0.733427166938782,0.338097155094147,True,3.32986450195313,True,3.34005737304688
2,286.6001991,True,-66.470100402832,-42.555305480957,620.519897460938,True,-6.97493314743042,-44.1584587097168,624.482116699219,True,134.257522583008,196.683731079102,48.7072257995605,True,0.743220210075378,0.351107597351074,True,128.766357421875,197.307739257813,48.9343490600586,True,0.7332723736763,0.348968863487244,True,3.34446716308594,True,3.34602355957031
3,286.601865766667,True,-66.4781188964844,-42.5586776733398,620.465576171875,True,-6.97775363922119,-44.1574020385742,624.446166992188,True,133.363433837891,198.047988891602,49.2037696838379,True,0.741600453853607,0.346431821584702,True,128.438339233398,198.530975341797,49.3796005249023,True,0.732678174972534,0.344776451587677,True,3.33206176757813,True,3.35595703125
4,286.603532433333,True,-66.4970245361328,-42.5745391845703,620.445190429688,True,-6.98930931091309,-44.1492500305176,624.419799804688,True,132.54541015625,188.862747192383,45.8606185913086,True,0.740118503570557,0.377912431955338,True,127.926002502441,199.649658203125,49.7867279052734,True,0.731750011444092,0.340942442417145,True,3.36703491210938,True,3.35816955566406
5,286.6051991,True,-66.5202560424805,-42.5658569335938,620.613647460938,True,-7.01253986358643,-44.1447906494141,624.375854492188,True,132.033569335938,199.301818847656,49.6601486206055,True,0.739191293716431,0.342134594917297,True,128.632781982422,199.770050048828,49.8305130004883,True,0.733030438423157,0.34052985906601,True,3.32708740234375,True,3.35153198242188
6,286.606865766667,True,-66.5385131835938,-42.5472755432129,620.400146484375,True,-7.03755378723145,-44.1294326782227,624.26318359375,True,132.502426147461,199.076080322266,49.5779800415039,True,0.74004065990448,0.34290823340416,True,127.214073181152,197.420806884766,48.975471496582,True,0.730460226535797,0.348581373691559,True,3.31434631347656,True,3.35490417480469
7,286.608532433333,True,-66.5606384277344,-42.5382995605469,620.286499023438,True,-7.06383800506592,-44.1455154418945,624.449462890625,True,127.515686035156,196.298278808594,48.5669708251953,True,0.731006741523743,0.352428555488586,True,124.479995727539,196.549713134766,48.6584167480469,True,0.725507259368896,0.351566851139069,True,3.32637023925781,True,3.3643798828125
8,286.6101991,True,-66.6101684570313,-42.5480270385742,620.337280273438,True,-7.10760593414307,-44.1408920288086,624.50537109375,True,124.662208557129,198.274505615234,49.2862014770508,True,0.725837349891663,0.345655560493469,True,125.004257202148,198.153930664063,49.2423439025879,True,0.726456999778748,0.34606871008873,True,3.32618713378906,True,3.37950134277344
9,286.611865766667,True,-66.6657638549805,-42.5510635375977,620.379028320313,True,-7.15825462341309,-44.1368560791016,624.478271484375,True,120.540969848633,197.70149230957,49.0776519775391,True,0.718371331691742,0.347619414329529,True,123.970153808594,195.919738769531,48.4291610717773,True,0.724583685398102,0.353726029396057,True,3.33160400390625,True,3.39448547363281
10,286.613532433333,True,-66.7125091552734,-42.5297775268555,620.30712890625,True,-7.20695638656616,-44.1273307800293,624.614929199219,True,115.128257751465,191.981079101563,46.9955902099609,True,0.708565711975098,0.367224991321564,True,119.6396484375,195.418334960938,48.2466812133789,True,0.71673846244812,0.355444431304932,True,3.35548400878906,True,3.43362426757813
11,286.6151991,True,-66.7451629638672,-42.5250015258789,620.11328125,True,-7.25880098342896,-44.1199645996094,624.787353515625,True,107.262222290039,193.382446289063,47.5056610107422,True,0.694315612316132,0.362422108650208,True,116.562835693359,197.968780517578,49.1749534606934,True,0.711164593696594,0.346703231334686,True,3.33749389648438,True,3.41386413574219
12,286.616865766667,True,-66.7903747558594,-42.5241966247559,620.06591796875,True,-7.3151159286499,-44.1171455383301,624.678405761719,True,96.8063430786133,192.381622314453,47.1414260864258,True,0.675373792648315,0.365852177143097,True,110.825927734375,193.944839477539,47.7103576660156,True,0.700771570205688,0.360494554042816,True,3.34254455566406,True,3.44863891601563
13,286.618532433333,True,-66.8564987182617,-42.5082511901855,620.070190429688,True,-7.37149429321289,-44.1124649047852,624.843505859375,True,88.1537399291992,187.703277587891,45.4386024475098,True,0.659698843955994,0.38188636302948,True,103.28734588623,195.924530029297,48.4308891296387,True,0.687114775180817,0.353709638118744,True,3.3515625,True,3.44300842285156
14,286.6201991,True,-66.9424743652344,-42.49072265625,620.10888671875,True,-7.43406820297241,-44.1053237915039,624.958129882813,True,86.3283386230469,181.071472167969,43.0248260498047,True,0.656391978263855,0.404615581035614,True,101.469764709473,194.344116210938,47.8556518554688,True,0.68382203578949,0.359126210212708,True,3.38304138183594,True,3.47219848632813
15,286.621865766667,True,-66.9943161010742,-42.5125885009766,620.21484375,True,-7.49096393585205,-44.0930290222168,624.944946289063,True,77.9132080078125,187.901733398438,45.5108261108398,True,0.641147136688232,0.381206125020981,True,82.884162902832,191.634429931641,46.8694305419922,True,0.650152564048767,0.368413090705872,True,3.35853576660156,True,3.39199829101563
16,286.623532433333,True,-67.0515441894531,-42.5214080810547,620.223754882813,True,-7.55544376373291,-44.0890655517578,625.096435546875,True,70.3780212402344,189.763107299805,46.1883316040039,True,0.627496480941772,0.374826610088348,True,86.0228881835938,187.239898681641,45.2699203491211,True,0.65583860874176,0.383474498987198,True,3.3421630859375,True,3.45999145507813
