Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4962643
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,286.598532433333,73.7626067194782,34.5616117608352,1416.24204901398,373.26540701702,注视,19.4097072598212
2,286.6001991,73.7626067194782,34.5616117608352,1416.24204901398,373.26540701702,注视,25.7222223739049
3,286.601865766667,73.7139314413071,35.0038230419159,1415.3074836731,378.041288852692,眼跳,34.8260199586416
4,286.603532433333,73.6110866069794,34.5604136586189,1413.332862854,373.252467513084,眼跳,55.4433021089918
5,286.6051991,73.5934257507324,34.5744803547859,1412.99377441406,373.404387831688,眼跳,80.8344326813879
6,286.606865766667,73.5250443220139,34.5744803547859,1411.68085098267,373.404387831688,眼跳,115.787829593179
7,286.608532433333,72.825700044632,34.58621352911,1398.25344085693,373.531106114388,眼跳,154.577153424498
8,286.6101991,72.6147174835205,35.0672721862793,1394.20257568359,378.726539611816,眼跳,165.7968241644
9,286.611865766667,72.1477508544922,35.0672721862793,1385.23681640625,378.726539611816,眼跳,224.31427620952
10,286.613532433333,71.2652087211609,35.4562669992447,1368.29200744629,382.927683591843,眼跳,232.625136795056
11,286.6151991,70.2740103006363,36.1334711313248,1349.26099777222,390.241488218307,眼跳,288.90773927473
12,286.616865766667,68.8072681427002,36.3173365592957,1321.09954833984,392.227234840393,眼跳,324.243782439294
13,286.618532433333,67.3406809568405,36.7798000574112,1292.94107437134,397.221840620041,眼跳,329.48358554416
14,286.6201991,67.0107007026672,37.4809607863426,1286.60545349121,404.7943764925,眼跳,367.117897363121
15,286.621865766667,64.56498503685,37.9150554537773,1239.64771270752,409.482598900795,眼跳,385.162315296348
16,286.623532433333,64.1667544841766,37.9150554537773,1232.00168609619,409.482598900795,眼跳,392.218291983142
17,286.6251991,61.8339955806732,37.9491627216339,1187.21271514893,409.850957393646,眼跳,397.353579760036
18,286.626865766667,60.3306084871292,37.9833072423935,1158.34768295288,410.21971821785,眼跳,382.773145922734
19,286.628532433333,59.4541966915131,38.0389600992203,1141.52057647705,410.820769071579,眼跳,379.521542748929
20,286.6301991,57.6999962329865,38.0389600992203,1107.83992767334,410.820769071579,眼跳,387.175525747422
21,286.631865766667,56.5128087997437,37.7271503210068,1085.04592895508,407.453223466873,眼跳,354.841536946352
22,286.633532433333,55.3700476884842,37.673807144165,1063.1049156189,406.877117156982,眼跳,359.944853450766
23,286.6351991,54.1988134384155,37.673807144165,1040.61721801758,406.877117156982,眼跳,317.399174752059
24,286.636865766667,53.3662527799606,37.4944508075714,1024.63205337524,404.940068721771,眼跳,287.538871928605
25,286.638532433333,52.0766198635101,37.1885493397713,999.871101379395,401.63633286953,眼跳,271.482971999094
26,286.6401991,51.4586865901947,37.1885493397713,988.006782531738,401.63633286953,眼跳,231.720562622271
27,286.641865766667,50.3791704773903,37.2360870242119,967.280073165894,402.149739861488,眼跳,206.371899091704
28,286.643532433333,49.7929975390434,37.272721529007,956.025552749634,402.545392513275,眼跳,178.759902086273
29,286.6451991,49.2032527923584,37.2540131211281,944.702453613281,402.343341708183,眼跳,149.286990234096
30,286.646865766667,48.9100366830826,37.3203530907631,939.072704315186,403.059813380241,眼跳,129.320568703596
31,286.648532433333,48.6788973212242,37.7001196146011,934.634828567505,407.161291837692,眼跳,98.8611178185847
32,286.6501991,48.5208064317703,37.7001196146011,931.59948348999,407.161291837692,眼跳,85.132531526912
