Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4962643
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,286.598532433333,3.33380126953125,3.34602355957031,3.33991241455078,1.66690063476563,1.67301177978516,1.66995620727539,8.72909654014867,8.79321861113602,8.76112824408914
2,286.6001991,3.33206176757813,3.34602355957031,3.33904266357422,1.66603088378906,1.67301177978516,1.66952133178711,8.71998962714061,8.79321861113602,8.75656584440116
3,286.601865766667,3.34446716308594,3.35595703125,3.35021209716797,1.67223358154297,1.677978515625,1.67510604858398,8.78504021589017,8.84550565694135,8.8152470149246
4,286.603532433333,3.33206176757813,3.35595703125,3.34400939941406,1.66603088378906,1.677978515625,1.67200469970703,8.71998962714061,8.84550565694135,8.7826355296682
5,286.6051991,3.32708740234375,3.35490417480469,3.34099578857422,1.66354370117188,1.67745208740234,1.67049789428711,8.69397328146682,8.83995636851122,8.7668128950491
6,286.606865766667,3.32637023925781,3.35490417480469,3.34063720703125,1.66318511962891,1.67745208740234,1.67031860351563,8.69022566442638,8.83995636851122,8.76493115152407
7,286.608532433333,3.32618713378906,3.3643798828125,3.34528350830078,1.66309356689453,1.68218994140625,1.67264175415039,8.68926895550133,8.88996264895923,8.78932938988863
8,286.6101991,3.32637023925781,3.37950134277344,3.35293579101563,1.66318511962891,1.68975067138672,1.67646789550781,8.69022566442638,8.97005545659758,8.82958628261266
9,286.611865766667,3.33160400390625,3.39448547363281,3.36304473876953,1.66580200195313,1.69724273681641,1.68152236938477,8.71759386106163,9.04977518044407,8.88290813911058
10,286.613532433333,3.33749389648438,3.41386413574219,3.37567901611328,1.66874694824219,1.70693206787109,1.68783950805664,8.74844451315512,9.15339802749444,8.94977607862295
11,286.6151991,3.34254455566406,3.43362426757813,3.38808441162109,1.67127227783203,1.71681213378906,1.69404220581055,8.77494274569001,9.25966811167,9.01567660833024
12,286.616865766667,3.34254455566406,3.44300842285156,3.39277648925781,1.67127227783203,1.72150421142578,1.69638824462891,8.77494274569001,9.31035094601349,9.04066509217232
13,286.618532433333,3.3515625,3.44863891601563,3.40010070800781,1.67578125,1.72431945800781,1.70005035400391,8.82235494322692,9.34082704408244,9.07974062885384
14,286.6201991,3.35853576660156,3.44300842285156,3.40077209472656,1.67926788330078,1.72150421142578,1.70038604736328,8.85910474755806,9.31035094601349,9.08332676917955
15,286.621865766667,3.35853576660156,3.45999145507813,3.40926361083984,1.67926788330078,1.72999572753906,1.70463180541992,8.85910474755806,9.40242621171788,9.12874440340632
16,286.623532433333,3.3421630859375,3.39199829101563,3.36708068847656,1.67108154296875,1.69599914550781,1.68354034423828,8.77293996969492,9.03651826856048,8.90424147568396
17,286.6251991,3.3365478515625,3.38648986816406,3.36151885986328,1.66827392578125,1.69324493408203,1.68075942993164,8.74348555368027,9.00719246005141,8.87484927085494
18,286.626865766667,3.32954406738281,3.38648986816406,3.35801696777344,1.66477203369141,1.69324493408203,1.67900848388672,8.70681698701871,9.00719246005141,8.85636799648711
19,286.628532433333,3.32453918457031,3.35169982910156,3.33811950683594,1.66226959228516,1.67584991455078,1.66905975341797,8.68066094510315,8.82307794385708,8.75172459730379
20,286.6301991,3.31710815429688,3.35169982910156,3.33440399169922,1.65855407714844,1.67584991455078,1.66720199584961,8.64189818231849,8.82307794385708,8.73225311437551
21,286.631865766667,3.31553649902344,3.33711242675781,3.32632446289063,1.65776824951172,1.66855621337891,1.66316223144531,8.63371101047849,8.74644476357181,8.68998648225777
22,286.633532433333,3.29852294921875,3.33711242675781,3.31781768798828,1.64926147460938,1.66855621337891,1.65890884399414,8.54533123127737,8.74644476357181,8.64559560394237
23,286.6351991,3.30876159667969,3.3336181640625,3.32118988037109,1.65438079833984,1.66680908203125,1.66059494018555,8.59846314774924,8.7281376939003,8.66317910646868
24,286.636865766667,3.28819274902344,3.33787536621094,3.31303405761719,1.64409637451172,1.66893768310547,1.65651702880859,8.49189109734986,8.75044449131938,8.62068313250079
25,286.638532433333,3.28793334960938,3.33787536621094,3.31290435791016,1.64396667480469,1.66893768310547,1.65645217895508,8.49055133118893,8.75044449131938,8.62000817524326
26,286.6401991,3.27511596679688,3.33819580078125,3.30665588378906,1.63755798339844,1.66909790039063,1.65332794189453,8.42448276156781,8.75212464962472,8.58752241792107
27,286.641865766667,3.27511596679688,3.34503173828125,3.31007385253906,1.63755798339844,1.67251586914063,1.65503692626953,8.42448276156781,8.78800644888568,8.60528480643585
28,286.643532433333,3.28208923339844,3.34425354003906,3.31317138671875,1.64104461669922,1.67212677001953,1.65658569335938,8.46039520256227,8.78391798802488,8.62139782192762
