Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9179564
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,306.113453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,8.00100857447554
2,306.115120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.50862219835097
3,306.1167867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.55494291430423
4,306.118453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.27308298656526
5,306.120120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,6.33458051694729
6,306.1217867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.28545090064208
7,306.123453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.00430732829917
8,306.125120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.6566149586415
9,306.1267867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,5.78136843125883
10,306.128453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.96301651311944
11,306.130120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.02908650558941
12,306.1317867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.18041485202456
13,306.133453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,7.04690106575796
14,306.135120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.12051053462811
15,306.1367867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,5.85086092457649
16,306.138453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.19849195542271
17,306.140120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,5.23795281272114
18,306.1417867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.84340746968318
19,306.143453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.19526838772501
20,306.145120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.4235596051922
21,306.1467867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.8522031157531
22,306.148453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,5.07801526539723
23,306.150120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.87418227732967
24,306.1517867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.30980784009524
25,306.153453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,1.13328232536782
26,306.155120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.17258729847957
27,306.1567867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.18254241756263
28,306.158453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.04832359549866
29,306.160120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.0483075925985
30,306.1617867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.82626555315261
31,306.163453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.9968137349283
32,306.165120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.72026617185302
33,306.1667867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.27694237491823
34,306.168453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.49361587570278
35,306.170120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.00842719921815
36,306.1717867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.01074259818009
37,306.173453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.26500042036707
38,306.175120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.61475204542186
39,306.1767867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.84776541661833
40,306.178453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,5.56940811532402
41,306.180120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,6.74175137070277
42,306.1817867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,6.84245648316952
43,306.183453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,9.27978964837549
44,306.185120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,8.56919792917144
45,306.1867867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,7.60229305137249
46,306.188453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.47065035338426
47,306.190120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,1.73885720493338
48,306.1917867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.60498883444219
49,306.193453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,6.43749388068366
50,306.195120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,7.01645304873198
51,306.1967867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,6.1406312019539
52,306.198453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.95346106469841
53,306.200120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.2292275022581
54,306.2017867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.0966200811848
55,306.203453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,7.76163965353659
56,306.205120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,3.78296834806444
57,306.2067867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,7.71618066141756
58,306.208453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,8.53500461089012
59,306.210120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,8.8085901557323
60,306.2117867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,10.4482463881315
61,306.213453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,10.9322042187292
62,306.215120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,6.09486183960755
63,306.2167867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,7.08701536225006
64,306.218453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,6.46034258762981
65,306.220120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,1.38586802128287
66,306.2217867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,1.82476464922154
67,306.223453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,5.56773812291835
68,306.225120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,1.51886212821498
69,306.2267867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,1.20372687706634
70,306.228453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,9.24218160634257
71,306.230120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,6.08838092648908
72,306.2317867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,5.30701525152722
73,306.233453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.09239136881561
74,306.235120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,7.3633518331587
75,306.2367867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,5.72270015018611
76,306.238453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,0.616125238674588
77,306.240120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.17062509179961
78,306.2417867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,1.02539356344262
79,306.243453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,6.05522768829773
80,306.245120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,5.34035316738469
81,306.2467867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,5.75526981326421
82,306.248453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,7.7422237536217
83,306.250120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,4.24653951569312
84,306.2517867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,2.41328257388161
85,306.253453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,1.58542488738692
86,306.255120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,6.42199639553673
87,306.2567867,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,9.47291669233181
88,306.258453366667,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,9.37039993211579
89,306.260120033333,42.6324380184311,45.0738941824514,818.542809953877,486.798057170475,注视,14.9559910137279
90,306.2617867,42.5922513008118,45.1071441173553,817.771224975586,487.157156467438,眼跳,35.2868843149279
91,306.263453366667,42.5308272242546,45.1071441173553,816.591882705688,487.157156467438,眼跳,64.3101774732748
92,306.265120033333,42.2898665070534,45.1071441173553,811.965436935425,487.157156467438,眼跳,96.7987125847668
93,306.2667867,42.2898665070534,45.2208369970322,811.965436935425,488.385039567947,眼跳,112.329352418927
94,306.268453366667,42.8345069289207,45.959860086441,822.422533035278,496.366488933563,眼跳,148.331915115287
95,306.270120033333,43.1757599115372,45.959860086441,828.974590301514,496.366488933563,眼跳,167.273408878187
96,306.2717867,44.0301388502121,45.0531050562859,845.378665924072,486.573534607887,眼跳,188.174338995557
97,306.273453366667,44.9101150035858,44.2087888717651,862.274208068848,477.454919815063,眼跳,201.668395732961
98,306.275120033333,46.1559385061264,43.7822565436363,886.194019317627,472.848370671272,眼跳,208.074693662468
99,306.2767867,47.0117330551147,43.0427223443985,902.625274658203,464.861401319504,眼跳,213.053740211724
100,306.278453366667,48.4323889017105,42.6789879798889,929.901866912842,460.9330701828,眼跳,202.824300468966
101,306.280120033333,48.797433078289,41.2567391991615,936.910715103149,445.572783350945,眼跳,194.114539766089
102,306.2817867,49.5347499847412,40.7841563224792,951.067199707031,440.468888282776,眼跳,168.062988933235
103,306.283453366667,50.0131383538246,40.6832739710808,960.252256393433,439.379358887672,眼跳,160.797054994331
104,306.285120033333,50.0131383538246,40.5641928315163,960.252256393433,438.093282580376,眼跳,130.452365378097
105,306.2867867,50.0131383538246,39.6506607532501,960.252256393433,428.227136135101,眼跳,119.555795801536
106,306.288453366667,49.9341726303101,39.6506607532501,958.736114501953,428.227136135101,眼跳,102.236477327777
107,306.290120033333,49.9341726303101,39.7895023226738,958.736114501953,429.726625084877,眼跳,87.6753341432855
108,306.2917867,49.9341726303101,39.8802101612091,958.736114501953,430.706269741058,眼跳,70.2221830525699
109,306.293453366667,50.758308172226,40.0283202528954,974.559516906738,432.30585873127,眼跳,60.120515804073
110,306.295120033333,50.8200436830521,40.0283202528954,975.7448387146,432.30585873127,眼跳,57.8736549102944
111,306.2967867,51.2236714363098,39.3367126584053,983.494491577148,424.836496710777,眼跳,52.9402624040277
112,306.298453366667,51.9793152809143,39.2890423536301,998.002853393555,424.321657419205,眼跳,53.1605901899738
113,306.300120033333,52.0632565021515,39.263927936554,999.614524841309,424.050421714783,眼跳,50.4859232138653
114,306.3017867,52.0971775054932,38.9166325330734,1000.26580810547,420.299631357193,眼跳,46.5909278431012
115,306.303453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,27.8579989811519
116,306.305120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,25.8437425778954
117,306.3067867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,14.575874659611
118,306.308453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.92242646565136
119,306.310120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.17391363132497
120,306.3117867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.14920752707216
121,306.313453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,7.63838030894683
122,306.315120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,8.15918879146537
123,306.3167867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.55137327660193
124,306.318453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.87420738476333
125,306.320120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.28934332262081
126,306.3217867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.4924778501073
127,306.323453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.36609245644949
128,306.325120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.01785770727645
129,306.3267867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.5217511519255
130,306.328453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.33056200456161
131,306.330120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.754227046739
132,306.3317867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.59653618400004
133,306.333453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,9.73592131858191
134,306.335120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,13.4509146530112
135,306.3367867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.96611601699663
136,306.338453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,0.726487345715085
137,306.340120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.80449916776788
138,306.3417867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,8.12967063987037
139,306.343453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,10.4233182425031
140,306.345120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.67585723454376
141,306.3467867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.21556019808658
142,306.348453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,7.03916163842105
143,306.350120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,9.02974291852847
144,306.3517867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.7645696365338
145,306.353453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.28106216364997
146,306.355120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.45872446106531
147,306.3567867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,8.27226235330705
148,306.358453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,9.09242956757049
149,306.360120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.91350995197556
150,306.3617867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,7.23336100316425
151,306.363453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,13.7662086227091
152,306.365120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,11.1735154591131
153,306.3667867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.49520970834994
154,306.368453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.63247816505947
155,306.370120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,3.3594123631082
156,306.3717867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.49126445389776
157,306.373453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.51528263251978
158,306.375120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.20299873167221
159,306.3767867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,0.683172445611409
160,306.378453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,7.92417874043522
161,306.380120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.55693874983707
162,306.3817867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.3614099459187
163,306.383453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.02581605000914
164,306.385120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,3.43635523947632
165,306.3867867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.28920225289151
166,306.388453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.69970061277278
167,306.390120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.02011356694477
168,306.3917867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.62353056652713
169,306.393453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.8147313613633
170,306.395120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,10.8041051578634
171,306.3967867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,11.0482471211308
172,306.398453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,7.47163884445275
173,306.400120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.73694754043104
174,306.4017867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.51432402027217
175,306.403453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.76436370173603
176,306.405120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,3.23529620523389
177,306.4067867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.88269453713373
178,306.408453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,3.18287627256918
179,306.410120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.92483908538359
180,306.4117867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.62358640613228
181,306.413453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,7.53982568838958
182,306.415120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.01052323457009
183,306.4167867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.85724723381919
184,306.418453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,0.358145604748298
185,306.420120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.93248781325224
186,306.4217867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.13244714335629
187,306.423453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.44931506398497
188,306.425120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.15410579902849
189,306.4267867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,8.89732686167799
190,306.428453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.8493634440654
191,306.430120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,3.64726657791747
192,306.4317867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.24671930080386
193,306.433453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,3.7478612152417
194,306.435120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.06553074340792
195,306.4367867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,7.92704426203423
196,306.438453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,3.76168130706795
197,306.440120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.69324996909536
198,306.4417867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.63914054150835
199,306.443453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,12.8396728184122
200,306.445120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.18710841643803
201,306.4467867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.93733820299757
202,306.448453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.68090297669653
203,306.450120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.16175276395346
204,306.4517867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.31550642305756
205,306.453453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,8.39650343269637
206,306.455120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.34516210959009
207,306.4567867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,9.21063533160833
208,306.458453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,4.44821874264834
209,306.460120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,5.30356259699337
210,306.4617867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,7.08192806908382
211,306.463453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,13.9059739097217
212,306.465120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,3.08703871513615
213,306.4667867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.50683115421168
214,306.468453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,0.892229499874373
215,306.470120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,0.704741380357298
216,306.4717867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.03544639061989
217,306.473453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,6.82299686732245
218,306.475120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,9.2419038293725
219,306.4767867,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,9.72506398859263
220,306.478453366667,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,1.97989184655432
221,306.480120033333,51.6585032367174,39.0675606757569,991.843262144973,421.929655298174,注视,2.70533201906148
