Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9179564
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,306.113453366667,3.81159973144531,3.58255004882813,3.69707489013672,1.90579986572266,1.79127502441406,1.84853744506836,11.4104942568179,10.0803222028641,10.7351069952218
2,306.115120033333,3.81159973144531,3.58683776855469,3.69921875,1.90579986572266,1.79341888427734,1.849609375,11.4104942568179,10.1044655981105,10.7475607531479
3,306.1167867,3.79566955566406,3.58860778808594,3.692138671875,1.89783477783203,1.79430389404297,1.8460693359375,11.3153156728192,10.1144406878988,10.7064597771273
4,306.118453366667,3.79566955566406,3.58860778808594,3.692138671875,1.89783477783203,1.79430389404297,1.8460693359375,11.3153156728192,10.1144406878988,10.7064597771273
5,306.120120033333,3.79566955566406,3.58413696289063,3.68990325927734,1.89783477783203,1.79206848144531,1.84495162963867,11.3153156728192,10.0892544705174,10.6934992076904
6,306.1217867,3.79891967773438,3.5836181640625,3.69126892089844,1.89945983886719,1.79180908203125,1.84563446044922,11.3347019243573,10.0863338708742,10.7014161653492
7,306.123453366667,3.79891967773438,3.5836181640625,3.69126892089844,1.89945983886719,1.79180908203125,1.84563446044922,11.3347019243573,10.0863338708742,10.7014161653492
8,306.125120033333,3.80404663085938,3.58253479003906,3.69329071044922,1.90202331542969,1.79126739501953,1.84664535522461,11.3653167855091,10.0802363348759,10.7131421799562
9,306.1267867,3.8043212890625,3.58253479003906,3.69342803955078,1.90216064453125,1.79126739501953,1.84671401977539,11.3669580325708,10.0802363348759,10.7139388968455
10,306.128453366667,3.80436706542969,3.58769226074219,3.69602966308594,1.90218353271484,1.79384613037109,1.84801483154297,11.3672315852682,10.1092805442724,10.7290378522233
11,306.130120033333,3.80987548828125,3.58770751953125,3.69879150390625,1.90493774414063,1.79385375976563,1.84939575195313,11.4001731223526,10.1093665358771,10.7450782894233
12,306.1317867,3.81172180175781,3.58770751953125,3.69971466064453,1.90586090087891,1.79385375976563,1.84985733032227,11.4112251336161,10.1093665358771,10.7504425438146
13,306.133453366667,3.80987548828125,3.59281921386719,3.70134735107422,1.90493774414063,1.79640960693359,1.85067367553711,11.4001731223526,10.1381943067266,10.7599330149251
14,306.135120033333,3.80386352539063,3.59281921386719,3.69834136962891,1.90193176269531,1.79640960693359,1.84917068481445,11.3642226866327,10.1381943067266,10.742463146755
15,306.1367867,3.80386352539063,3.58573913574219,3.69480133056641,1.90193176269531,1.79286956787109,1.8474006652832,11.3642226866327,10.0982766383269,10.7219076950637
16,306.138453366667,3.80288696289063,3.58477783203125,3.69383239746094,1.90144348144531,1.79238891601563,1.84691619873047,11.358388382079,10.0928628537811,10.7162849574941
17,306.140120033333,3.80288696289063,3.58573913574219,3.69431304931641,1.90144348144531,1.79286956787109,1.8471565246582,11.358388382079,10.0982766383269,10.7190740051891
18,306.1417867,3.80288696289063,3.59576416015625,3.69932556152344,1.90144348144531,1.79788208007813,1.84966278076172,11.358388382079,10.1548211795083,10.7481814138809
19,306.143453366667,3.80299377441406,3.59576416015625,3.69937896728516,1.90149688720703,1.79788208007813,1.84968948364258,11.3590264361766,10.1548211795083,10.7484917509677
20,306.145120033333,3.81240844726563,3.59056091308594,3.70148468017578,1.90620422363281,1.79528045654297,1.85074234008789,11.4153367517387,10.1254533947594,10.7607314697611
21,306.1467867,3.81240844726563,3.59056091308594,3.70148468017578,1.90620422363281,1.79528045654297,1.85074234008789,11.4153367517387,10.1254533947594,10.7607314697611
22,306.148453366667,3.81472778320313,3.59330749511719,3.70401763916016,1.90736389160156,1.79665374755859,1.85200881958008,11.4292303597661,10.1409501518044,10.7754638378463
