Segment Info
Segment Name,168
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),422.3105932
End Time(s),424.8131487

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,422.311865766667,True,-68.6455078125,-41.5411224365234,614.875,True,-9.11137104034424,-43.4506416320801,619.960754394531,True,87.4645080566406,189.144348144531,45.9631118774414,True,0.658450186252594,0.376947343349457,True,89.7649993896484,190.721374511719,46.5370979309082,True,0.662617802619934,0.371542394161224,True,3.46356201171875,True,3.59222412109375
2,422.313532433333,True,-68.6434020996094,-41.5378799438477,614.870239257813,True,-9.11241340637207,-43.4324760437012,619.948059082031,True,87.9031524658203,190.860977172852,46.5879516601563,True,0.659244894981384,0.371063888072968,True,93.6033935546875,194.499557495117,47.9122695922852,True,0.669571399688721,0.35859340429306,True,3.45306396484375,True,3.58880615234375
3,422.3151991,True,-68.6454162597656,-41.5371551513672,614.88232421875,True,-9.11138820648193,-43.42626953125,619.93896484375,True,87.6233444213867,191.137115478516,46.6884307861328,True,0.65873795747757,0.370117455720901,True,92.5011444091797,196.108947753906,48.4979934692383,True,0.667574524879456,0.353077501058578,True,3.44911193847656,True,3.56828308105469
4,422.316865766667,True,-68.6446533203125,-41.5343933105469,614.843505859375,True,-9.10837173461914,-43.4349365234375,619.950256347656,True,87.6524963378906,185.388885498047,44.5962066650391,True,0.658790826797485,0.389818429946899,True,93.6241760253906,196.101150512695,48.4951591491699,True,0.669609069824219,0.353104293346405,True,3.48820495605469,True,3.58599853515625
5,422.318532433333,True,-68.6427764892578,-41.538330078125,614.866455078125,True,-9.11015319824219,-43.4302139282227,619.96337890625,True,87.9941101074219,188.922012329102,45.8821678161621,True,0.659409642219543,0.37770938873291,True,92.4291839599609,191.183868408203,46.705436706543,True,0.667444229125977,0.369957268238068,True,3.45936584472656,True,3.5943603515625
6,422.3201991,True,-68.6394424438477,-41.5355682373047,614.850769042969,True,-9.10621929168701,-43.4352951049805,619.9326171875,True,88.0750274658203,189.731750488281,46.1769218444824,True,0.659556269645691,0.374934136867523,True,93.7516632080078,196.017242431641,48.4646453857422,True,0.669839978218079,0.353391855955124,True,3.45956420898438,True,3.57649230957031
7,422.321865766667,True,-68.6433792114258,-41.5320281982422,614.876586914063,True,-9.10757446289063,-43.4406204223633,619.9482421875,True,87.897575378418,191.216217041016,46.7171821594238,True,0.659234762191772,0.369846403598785,True,92.5750350952148,191.767776489258,46.9179534912109,True,0.667708396911621,0.367956042289734,True,3.46192932128906,True,3.58457946777344
8,422.323532433333,True,-68.6409759521484,-41.5314178466797,614.85546875,True,-9.10388660430908,-43.4414215087891,619.948974609375,True,87.2273025512695,189.68669128418,46.160514831543,True,0.658020496368408,0.375088512897491,True,93.4117050170898,196.780975341797,48.7426147460938,True,0.669224143028259,0.35077428817749,True,3.46315002441406,True,3.57574462890625
9,422.3251991,True,-68.6353912353516,-41.5344543457031,614.81396484375,True,-9.10336303710938,-43.4389991760254,619.96484375,True,88.1637802124023,189.485748291016,46.0873718261719,True,0.659717082977295,0.375777184963226,True,91.8430938720703,194.448364257813,47.8936347961426,True,0.666382431983948,0.358768820762634,True,3.45904541015625,True,3.57203674316406
10,422.326865766667,True,-68.6423645019531,-41.5245742797852,614.828186035156,True,-9.10185432434082,-43.4402389526367,619.95751953125,True,88.7565765380859,185.942657470703,44.797779083252,True,0.660790920257568,0.387920498847961,True,91.017333984375,193.865203857422,47.6813888549805,True,0.664886474609375,0.360767483711243,True,3.48521423339844,True,3.57316589355469
