Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5021248
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,170.728558133333,3.98358154296875,3.96951293945313,3.97654724121094,1.99179077148438,1.98475646972656,1.98827362060547,12.4634221228041,12.375544760325,12.4194445789629
2,170.7302248,3.98637390136719,3.96955871582031,3.97796630859375,1.99318695068359,1.98477935791016,1.98898315429688,12.4809011369552,12.3758301911857,12.4283101461465
3,170.731891466667,3.98773193359375,3.96955871582031,3.97864532470703,1.99386596679688,1.98477935791016,1.98932266235352,12.4894062864746,12.3758301911857,12.4325533912833
4,170.733558133333,3.98637390136719,3.96955871582031,3.97796630859375,1.99318695068359,1.98477935791016,1.98898315429688,12.4809011369552,12.3758301911857,12.4283101461465
5,170.7352248,3.98199462890625,3.96392822265625,3.97296142578125,1.99099731445313,1.98196411132813,1.98648071289063,12.4534941521443,12.3407468919284,12.3970564345211
6,170.736891466667,3.98199462890625,3.96392822265625,3.97296142578125,1.99099731445313,1.98196411132813,1.98648071289063,12.4534941521443,12.3407468919284,12.3970564345211
7,170.738558133333,3.98912048339844,3.97425842285156,3.981689453125,1.99456024169922,1.98712921142578,1.9908447265625,12.4981055582741,12.4051519424744,12.451585380522
8,170.7402248,3.98912048339844,3.97425842285156,3.981689453125,1.99456024169922,1.98712921142578,1.9908447265625,12.4981055582741,12.4051519424744,12.451585380522
9,170.741891466667,3.98713684082031,3.9718017578125,3.97946929931641,1.99356842041016,1.98590087890625,1.9897346496582,12.4856789542562,12.3898203355314,12.437703470399
10,170.743558133333,3.98713684082031,3.96957397460938,3.97835540771484,1.99356842041016,1.98478698730469,1.98917770385742,12.4856789542562,12.3759253355375,12.4307415800426
