Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5021248
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,170.728558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.26991419386899
2,170.7302248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.90157245241996
3,170.731891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.28442868125416
4,170.733558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.88583255764568
5,170.7352248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.63228091754219
6,170.736891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,8.38663001766604
7,170.738558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.92283900228993
8,170.7402248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.98244801007131
9,170.741891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,7.630593958686
10,170.743558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,8.28556567542343
11,170.7452248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.57737213542987
12,170.746891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.70747166550544
13,170.748558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,10.4375069291571
14,170.7502248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,1.03423162862835
15,170.751891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.22681193005669
16,170.753558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.47017881057448
17,170.7552248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.73147476823591
18,170.756891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.73023917105864
19,170.758558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.31134846615165
20,170.7602248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.41705296421435
21,170.761891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,9.3080125650935
22,170.763558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,13.5307614507173
23,170.7652248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,9.16147982723835
24,170.766891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,9.28964285985348
25,170.768558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,9.61426303271619
26,170.7702248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,1.93245023848642
27,170.771891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.44428100224812
28,170.773558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.97370156932089
29,170.7752248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.32272220288052
30,170.776891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.29088481523594
31,170.778558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.31128091695086
32,170.7802248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.17128893741696
33,170.781891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,7.3037994750692
34,170.783558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,8.19737753585789
35,170.7852248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.91075154615778
36,170.786891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.56071381396058
37,170.788558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,1.97883714617363
38,170.7902248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.33621076074085
39,170.791891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.55199202443397
40,170.793558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.01266229264557
41,170.7952248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.69309806866837
42,170.796891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.28746071677714
43,170.798558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.5353387502561
44,170.8002248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,0.917953019540767
45,170.801891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.8325768459587
46,170.803558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.98705191179021
47,170.8052248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.80407525008779
48,170.806891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.27150507781639
49,170.808558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.85136984683995
50,170.8102248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.95791946364745
51,170.811891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.31400426630602
52,170.813558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.43737405613392
53,170.8152248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,0.911000679468712
54,170.816891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.58793722250417
55,170.818558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,0.83854108739297
56,170.8202248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.34999569841095
57,170.821891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,7.27961352172426
58,170.823558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,8.62293496828961
59,170.8252248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,8.91473651491866
60,170.826891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.25408397460837
61,170.828558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.98142419566999
62,170.8302248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.70967738666148
63,170.831891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.86220606873779
64,170.833558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.14280850032879
65,170.8352248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.28883889856291
66,170.836891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.30140482396772
67,170.838558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.89176330067672
68,170.8402248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.428429199447
69,170.841891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.62876685763082
70,170.843558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.35425099420972
71,170.8452248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.79958031092531
72,170.846891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.46171306910242
73,170.848558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.69581110667912
74,170.8502248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,9.79389075884505
75,170.851891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,7.63346200805693
76,170.853558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,12.7929310915736
77,170.8552248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,15.1459797500097
78,170.856891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,10.7328640740768
79,170.858558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,12.1069177929427
80,170.8602248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,10.3520411743781
81,170.861891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,7.54241969375557
82,170.863558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.49039510956963
83,170.8652248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.68521836033702
84,170.866891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.2401821739093
85,170.868558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,9.53547214355741
86,170.8702248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,15.9131165564169
87,170.871891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.68475493938637
88,170.873558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.81616324151843
89,170.8752248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.39142929618886
90,170.876891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.74422132086273
91,170.878558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.23032077961109
92,170.8802248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,7.28830841785262
93,170.881891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,7.03952446521591
94,170.883558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,22.962379830263
95,170.8852248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,21.9832176135334
96,170.886891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.19366947104048
97,170.888558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,8.0959276170644
98,170.8902248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,10.6470717077937
99,170.891891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.16780371031391
100,170.893558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,0.456591634979818
101,170.8952248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,0.977568034238021
102,170.896891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.65584073323463
103,170.898558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.83337234951272
104,170.9002248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.70254193005584
105,170.901891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.5452938707188
106,170.903558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,19.9083051822384
107,170.9052248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,16.033683172385
108,170.906891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.86016218319995
109,170.908558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.2837278924904
110,170.9102248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.96809976401047
111,170.911891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,1.81314041469446
112,170.913558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.27197912099557
113,170.9152248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.5592038098472
114,170.916891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.03985280768432
115,170.918558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.45830344184758
116,170.9202248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,4.798005281737
117,170.921891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,1.76495110327034
118,170.923558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,12.9464139111302
119,170.9252248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,3.57437460349264
120,170.926891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.54868184774724
121,170.928558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,8.48391549474963
122,170.9302248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,8.37590277005915
123,170.931891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,6.38489602196119
124,170.933558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.3783568993291
125,170.9352248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,19.6081377806496
126,170.936891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,19.7417400997895
127,170.938558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.17486457532537
128,170.9402248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.1304812763978
129,170.941891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,2.36596894080732
130,170.943558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,5.60619521085129
131,170.9452248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,40.1423097881139
132,170.946891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,32.7045811234911
133,170.948558133333,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,32.2547329357615
134,170.9502248,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,28.1932479249976
135,170.951891466667,35.6961138972214,31.8215946941858,685.365386826651,343.673222697207,注视,29.5284360018869
136,170.953558133333,35.6821179389954,32.3834329843521,685.096664428711,349.741076231003,眼跳,32.9678544467478
137,170.9552248,35.5499640107155,34.6668943762779,682.559309005737,374.402459263802,Gap,22.3267329828826
138,170.956891466667,35.5226323008537,34.6887901425362,682.034540176392,374.638933539391,Gap,22.0564647241665
139,170.958558133333,35.5049207806587,34.651293605566,681.694478988647,374.233970940113,Gap,37.7673469293477
140,170.9602248,35.5049207806587,34.651293605566,681.694478988647,374.233970940113,Gap,43.7201810252205
141,170.961891466667,35.5049207806587,34.651293605566,681.694478988647,374.233970940113,Gap,42.2194495687516
142,170.963558133333,35.4872092604637,34.6137970685959,681.354417800903,373.829008340836,Gap,29.5785362285205
143,170.9652248,35.4872092604637,34.9563106894493,681.354417800903,377.528155446053,Gap,29.2284729941382
144,170.966891466667,35.4872092604637,34.9563106894493,681.354417800903,377.528155446053,Gap,24.194792614459
145,170.968558133333,35.5015814304352,34.9563106894493,681.630363464355,377.528155446053,Gap,23.8554788776452
146,170.9702248,35.5654284358025,35.0540697574615,682.856225967407,378.583953380585,Gap,9.14440895864302
147,170.971891466667,35.5715364217758,34.9553316831589,682.973499298096,377.517582178116,Gap,9.24380255276367
148,170.973558133333,35.5715364217758,34.3326479196548,682.973499298096,370.792597532272,Gap,13.5939754372416
149,170.9752248,35.587702691555,32.7317699790001,683.283891677856,353.503115773201,Gap,2.51659222211031
150,170.976891466667,35.5700194835663,33.088506758213,682.944374084473,357.355872988701,Gap,2.51657830332671
151,170.978558133333,35.5643510818481,33.088506758213,682.835540771484,357.355872988701,Gap,4.69535974049334
152,170.9802248,35.5425201356411,34.3003764748573,682.416386604309,370.444065928459,Gap,34.9136043645628
153,170.981891466667,35.5425201356411,34.3003764748573,682.416386604309,370.444065928459,Gap,33.4462413651416
154,170.983558133333,35.5206891894341,35.5122461915016,681.997232437134,383.532258868217,Gap,24.0570267507491
155,170.9852248,35.4678466916084,35.1191863417625,680.982656478882,379.287212491035,Gap,3.79450765307477
156,170.986891466667,35.4678466916084,35.1191863417625,680.982656478882,379.287212491035,Gap,15.5952293688437
157,170.988558133333,35.5612933635712,34.664511680603,682.776832580566,374.376726150513,Gap,15.6673370714094
158,170.9902248,35.5612933635712,32.7408209443092,682.776832580566,353.60086619854,Gap,25.6245805972095
159,170.991891466667,35.5151355266571,32.7408209443092,681.890602111816,353.60086619854,眼跳,38.1353795377363
160,170.993558133333,35.5151355266571,32.7408209443092,681.890602111816,353.60086619854,眼跳,64.3152821865997
