Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024638
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,560.631833366667,2.87129211425781,2.94906616210938,2.91017913818359,1.43564605712891,1.47453308105469,1.4550895690918,6.47507253406423,6.83060093794645,6.65164905640801
2,560.633500033333,2.85580444335938,2.94906616210938,2.90243530273438,1.42790222167969,1.47453308105469,1.45121765136719,6.40540819866504,6.83060093794645,6.61629676944335
3,560.6351667,2.85580444335938,2.94126892089844,2.89853668212891,1.42790222167969,1.47063446044922,1.44926834106445,6.40540819866504,6.79452888564069,6.59853437036814
4,560.636833366667,2.87187194824219,2.94126892089844,2.90657043457031,1.43593597412109,1.47063446044922,1.45328521728516,6.47768797411638,6.79452888564069,6.63516282230732
5,560.638500033333,2.87301635742188,2.9356689453125,2.90434265136719,1.43650817871094,1.46783447265625,1.45217132568359,6.48285157662972,6.76868087557303,6.62499548606553
6,560.6401667,2.87327575683594,2.94503784179688,2.90915679931641,1.43663787841797,1.47251892089844,1.4545783996582,6.4840222791999,6.81195296319488,6.64697646095279
7,560.641833366667,2.87870788574219,2.93502807617188,2.90686798095703,1.43935394287109,1.46751403808594,1.45343399047852,6.50856245056225,6.76572593392785,6.6365213785995
8,560.643500033333,2.87889099121094,2.93502807617188,2.90695953369141,1.43944549560547,1.46751403808594,1.4534797668457,6.50939045488053,6.76572593392785,6.63693942389848
9,560.6451667,2.87870788574219,2.93502807617188,2.90686798095703,1.43935394287109,1.46751403808594,1.45343399047852,6.50856245056225,6.76572593392785,6.6365213785995
10,560.646833366667,2.87921142578125,2.93141174316406,2.90531158447266,1.43960571289063,1.46570587158203,1.45265579223633,6.51083958916279,6.74906371192514,6.62941662295506
