Segment Info
Segment Name,34
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),85.346602
End Time(s),87.857104

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,85.3468289666667,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,13.1197436471021
2,85.3484956333333,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,10.0520550720393
3,85.3501623,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,11.8827097854934
4,85.3518289666667,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,12.9016780560249
5,85.3534956333333,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,12.6217938502494
6,85.3551623,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,12.1531488432565
7,85.3568289666667,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,12.1363653621626
8,85.3584956333333,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,10.2589276196417
9,85.3601623,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,9.05785112616867
10,85.3618289666667,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,8.41654977012655
11,85.3634956333333,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,7.92256067022093
12,85.3651623,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,5.59997297560784
13,85.3668289666667,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,3.29591607556271
14,85.3684956333333,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,4.75584116845808
15,85.3701623,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,1.28735722529129
16,85.3718289666667,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,1.07056160064184
17,85.3734956333333,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,0.876828211828885
18,85.3751623,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,0.379702392868328
19,85.3768289666667,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,1.82110140497363
20,85.3784956333333,50.1870676575091,22.2797577063109,963.591699024175,240.621383228158,注视,2.11784506306524
