Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.510502
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,85.3468289666667,2.9173583984375,2.72161865234375,2.81948852539063,1.45867919921875,1.36080932617188,1.40974426269531,6.68450808029539,5.81760762883478,6.24353490879277
2,85.3484956333333,2.9173583984375,2.72265625,2.82000732421875,1.45867919921875,1.361328125,1.41000366210938,6.68450808029539,5.82204431704637,6.24583279833766
3,85.3501623,2.91987609863281,2.7298583984375,2.82486724853516,1.45993804931641,1.36492919921875,1.41243362426758,6.69605061091669,5.85288676143798,6.26737914702957
4,85.3518289666667,2.92042541503906,2.7298583984375,2.82514190673828,1.46021270751953,1.36492919921875,1.41257095336914,6.69857030444347,5.85288676143798,6.26859794467739
5,85.3534956333333,2.92070007324219,2.72467041015625,2.82268524169922,1.46035003662109,1.36233520507813,1.41134262084961,6.6998303289514,5.8306615394397,6.25770068692286
6,85.3551623,2.921875,2.72064208984375,2.82125854492188,1.4609375,1.36032104492188,1.41062927246094,6.70522177144662,5.81343346712419,6.25137650664965
7,85.3568289666667,2.93009948730469,2.72467041015625,2.82738494873047,1.46504974365234,1.36233520507813,1.41369247436523,6.74302258440221,5.8306615394397,6.27855589418595
8,85.3584956333333,2.93009948730469,2.72064208984375,2.82537078857422,1.46504974365234,1.36032104492188,1.41268539428711,6.74302258440221,5.81343346712419,6.26961369990195
9,85.3601623,2.92500305175781,2.71467590332031,2.81983947753906,1.46250152587891,1.35733795166016,1.40991973876953,6.71958618326775,5.78796448047867,6.24508931722012
10,85.3618289666667,2.92500305175781,2.71467590332031,2.81983947753906,1.46250152587891,1.35733795166016,1.40991973876953,6.71958618326775,5.78796448047867,6.24508931722012
11,85.3634956333333,2.93171691894531,2.71768188476563,2.82469940185547,1.46585845947266,1.35884094238281,1.41234970092773,6.75046901297585,5.80078969218593,6.26663438457865
12,85.3651623,2.93171691894531,2.7220458984375,2.82688140869141,1.46585845947266,1.36102294921875,1.4134407043457,6.75046901297585,5.81943429564279,6.27631974819578
13,85.3668289666667,2.93316650390625,2.7220458984375,2.82760620117188,1.46658325195313,1.36102294921875,1.41380310058594,6.75714619076425,5.81943429564279,6.27953856912974
14,85.3684956333333,2.92596435546875,2.71661376953125,2.8212890625,1.46298217773438,1.35830688476563,1.41064453125,6.72400369975504,5.7962308846933,6.25151174976879
15,85.3701623,2.93252563476563,2.71661376953125,2.82456970214844,1.46626281738281,1.35830688476563,1.41228485107422,6.754193768264,5.7962308846933,6.26605891663096
16,85.3718289666667,2.93252563476563,2.7188720703125,2.82569885253906,1.46626281738281,1.35943603515625,1.41284942626953,6.754193768264,5.80587161723994,6.27106975922695
17,85.3734956333333,2.93644714355469,2.72433471679688,2.83039093017578,1.46822357177734,1.36216735839844,1.41519546508789,6.77226988632688,5.82922489317476,6.29191329372954
18,85.3751623,2.94245910644531,2.72174072265625,2.83209991455078,1.47122955322266,1.36087036132813,1.41604995727539,6.80002881539769,5.81812950437871,6.29951367687601
19,85.3768289666667,2.94245910644531,2.72174072265625,2.83209991455078,1.47122955322266,1.36087036132813,1.41604995727539,6.80002881539769,5.81812950437871,6.29951367687601
20,85.3784956333333,2.93978881835938,2.71604919433594,2.82791900634766,1.46989440917969,1.35802459716797,1.41395950317383,6.78769233353371,5.79382195326592,6.28092799939366
21,85.3801623,2.93978881835938,2.71597290039063,2.827880859375,1.46989440917969,1.35798645019531,1.4139404296875,6.78769233353371,5.79349646039355,6.28075854844963
22,85.3818289666667,2.9404296875,2.71597290039063,2.82820129394531,1.47021484375,1.35798645019531,1.41410064697266,6.79065206769851,5.79349646039355,6.28218200742241
23,85.3834956333333,2.94480895996094,2.72610473632813,2.83545684814453,1.47240447998047,1.36305236816406,1.41772842407227,6.81089418446393,5.83680193107452,6.31445635735577
24,85.3851623,2.9405517578125,2.72610473632813,2.83332824707031,1.47027587890625,1.36305236816406,1.41666412353516,6.79121589973295,5.83680193107452,6.30497928598057
25,85.3868289666667,2.9405517578125,2.71867370605469,2.82961273193359,1.47027587890625,1.35933685302734,1.4148063659668,6.79121589973295,5.80502447521021,6.2884539251301
26,85.3884956333333,2.94004821777344,2.71867370605469,2.82936096191406,1.47002410888672,1.35933685302734,1.41468048095703,6.78889024345432,5.80502447521021,6.28733492130767
27,85.3901623,2.94004821777344,2.71708679199219,2.82856750488281,1.47002410888672,1.35854339599609,1.41428375244141,6.78889024345432,5.79824956407083,6.28380901517096
