Segment Info
Segment Name,140
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),351.9306969
End Time(s),354.4227349

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,351.931865766667,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,27.0438305547664
2,351.933532433333,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,15.2847726875554
3,351.9351991,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,14.300502720451
4,351.936865766667,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,14.4140884133598
5,351.938532433333,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,23.1608637695693
6,351.9401991,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,23.1609503867895
7,351.941865766667,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,1.97226345478306
8,351.943532433333,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,1.97227749566951
9,351.9451991,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,12.9913678503959
10,351.946865766667,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,17.3871433806724
11,351.948532433333,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,10.4735529753932
12,351.9501991,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,1.52482804067814
13,351.951865766667,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,10.8200766631964
14,351.953532433333,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,7.48962969953983
15,351.9551991,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,2.11837606154237
16,351.956865766667,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,2.33343481681122
17,351.958532433333,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,2.05545209006866
18,351.9601991,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,7.95962959256031
19,351.961865766667,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,10.1125379426166
20,351.963532433333,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,10.1125437035993
21,351.9651991,52.9822376667311,51.8896503238386,1017.25896320124,560.408223497457,注视,22.4037182668537
