Segment Info
Segment Name,140
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),351.9306969
End Time(s),354.4227349

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,351.931865766667,True,-67.4015350341797,-42.0791282653809,622.462158203125,True,-7.89631175994873,-44.8149871826172,627.120849609375,True,20.2219390869141,151.939163208008,32.421516418457,True,0.536633968353271,0.504460871219635,True,14.1007347106934,144.229248046875,29.6153450012207,True,0.525544762611389,0.530884981155396,True,3.02764892578125,True,3.0704345703125
2,351.933532433333,True,-67.3967590332031,-42.0746231079102,622.446655273438,True,-7.89288234710693,-44.8124923706055,627.124145507813,True,19.9759292602539,152.440734863281,32.6040954589844,True,0.536188304424286,0.502741754055023,True,13.4619998931885,145.406524658203,30.0438194274902,True,0.524387717247009,0.526850163936615,True,3.01593017578125,True,3.06581115722656
3,351.9351991,True,-67.3880310058594,-42.0851287841797,622.47900390625,True,-7.89342021942139,-44.7985534667969,627.136108398438,True,20.8960075378418,146.596221923828,30.4768676757813,True,0.53785514831543,0.522772669792175,True,14.3401250839233,146.624298095703,30.4870643615723,True,0.525978446006775,0.522676467895508,True,3.06834411621094,True,3.05998229980469
4,351.936865766667,True,-67.3906402587891,-42.0724563598633,622.43505859375,True,-7.88713026046753,-44.8036575317383,627.125854492188,True,20.5825004577637,151.306869506836,32.1913948059082,True,0.53728711605072,0.506627857685089,True,14.7006568908691,145.003784179688,29.8972778320313,True,0.526631593704224,0.528230428695679,True,3.03340148925781,True,3.07464599609375
5,351.938532433333,True,-67.3822326660156,-42.0792579650879,622.458435058594,True,-7.88368320465088,-44.8037300109863,627.121215820313,True,19.3378276824951,150.253723144531,31.8080768585205,True,0.535032331943512,0.510237276554108,True,15.7849941253662,144.914642333984,29.8647975921631,True,0.528595924377441,0.528535962104797,True,3.04238891601563,True,3.06613159179688
6,351.9401991,True,-67.3879165649414,-42.0609550476074,622.438232421875,True,-7.88081884384155,-44.7978515625,627.141235351563,True,20.3200721740723,154.817352294922,33.4691009521484,True,0.536811828613281,0.494596362113953,True,14.5955905914307,143.158187866211,29.2254886627197,True,0.526441276073456,0.534555852413177,True,3.03366088867188,True,3.0726318359375
7,351.941865766667,True,-67.3826293945313,-42.0674171447754,622.467224121094,True,-7.88268613815308,-44.7724800109863,627.104614257813,True,18.0161418914795,152.963684082031,32.7944488525391,True,0.53263795375824,0.500949442386627,True,5.04532098770142,154.306625366211,33.2832565307617,True,0.509140014648438,0.496346682310104,True,3.02275085449219,True,2.99305725097656
8,351.943532433333,True,-67.3775405883789,-42.0713653564453,622.470825195313,True,-7.87621688842773,-44.7913017272949,627.151245117188,True,19.7316398620605,150.695770263672,31.9689788818359,True,0.535745739936829,0.508722305297852,True,11.0247716903687,149.738265991211,31.6204776763916,True,0.519972383975983,0.512003898620605,True,3.04025268554688,True,3.03726196289063
9,351.9451991,True,-67.3731842041016,-42.0682029724121,622.446411132813,True,-7.8722972869873,-44.788444519043,627.124877929688,True,21.0713520050049,148.861877441406,31.3015022277832,True,0.538172721862793,0.515007495880127,True,11.5520534515381,148.067474365234,31.0123405456543,True,0.520927667617798,0.517730236053467,True,3.03558349609375,True,3.05340576171875
10,351.946865766667,True,-67.3701934814453,-42.0614242553711,622.413696289063,True,-7.87485408782959,-44.7805328369141,627.134094238281,True,18.2983093261719,153.934417724609,33.1477355957031,True,0.533149123191833,0.497622430324554,True,15.4568777084351,145.141616821289,29.9474182128906,True,0.528001606464386,0.527758002281189,True,3.02159118652344,True,3.06964111328125
