Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.492038
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,351.931865766667,3.02764892578125,3.0704345703125,3.04904174804688,1.51382446289063,1.53521728515625,1.52452087402344,7.19947637166033,7.40439494638149,7.30157621931737
2,351.933532433333,3.02764892578125,3.06581115722656,3.04673004150391,1.51382446289063,1.53290557861328,1.52336502075195,7.19947637166033,7.38211288727286,7.29050867465257
3,351.9351991,3.03340148925781,3.06581115722656,3.04960632324219,1.51670074462891,1.53290557861328,1.52480316162109,7.2268605173942,7.38211288727286,7.30428045941126
4,351.936865766667,3.04238891601563,3.06613159179688,3.05426025390625,1.52119445800781,1.53306579589844,1.52713012695313,7.26974775058532,7.38365610547409,7.32659124291637
5,351.938532433333,3.03366088867188,3.0726318359375,3.05314636230469,1.51683044433594,1.53631591796875,1.52657318115234,7.22809657107508,7.41499621045812,7.32124818789954
6,351.9401991,3.03366088867188,3.06613159179688,3.04989624023438,1.51683044433594,1.53306579589844,1.52494812011719,7.22809657107508,7.38365610547409,7.30566931781135
7,351.941865766667,3.03366088867188,3.03726196289063,3.03546142578125,1.51683044433594,1.51863098144531,1.51773071289063,7.22809657107508,7.24526682301643,7.23667915083684
8,351.943532433333,3.03558349609375,3.03726196289063,3.03642272949219,1.51779174804688,1.51863098144531,1.51821136474609,7.23726120497887,7.24526682301643,7.24126346083175
9,351.9451991,3.03558349609375,3.05340576171875,3.04449462890625,1.51779174804688,1.52670288085938,1.52224731445313,7.23726120497887,7.3224922868984,7.27981437881508
10,351.946865766667,3.0306396484375,3.06379699707031,3.04721832275391,1.51531982421875,1.53189849853516,1.52360916137695,7.21370673465207,7.37241635171609,7.29284567458086
11,351.948532433333,3.0306396484375,3.06379699707031,3.04721832275391,1.51531982421875,1.53189849853516,1.52360916137695,7.21370673465207,7.37241635171609,7.29284567458086
12,351.9501991,3.03457641601563,3.06309509277344,3.04883575439453,1.51728820800781,1.53154754638672,1.52441787719727,7.23245995831339,7.36903875328842,7.30058966178901
13,351.951865766667,3.04632568359375,3.06297302246094,3.05464935302734,1.52316284179688,1.53148651123047,1.52732467651367,7.28857363007305,7.36845142386379,7.3284581118561
14,351.953532433333,3.04632568359375,3.06297302246094,3.05464935302734,1.52316284179688,1.53148651123047,1.52732467651367,7.28857363007305,7.36845142386379,7.3284581118561
15,351.9551991,3.03012084960938,3.06069946289063,3.04541015625,1.51506042480469,1.53034973144531,1.522705078125,7.21123719507726,7.35751669108542,7.28419334613093
16,351.956865766667,3.03012084960938,3.06069946289063,3.04541015625,1.51506042480469,1.53034973144531,1.522705078125,7.21123719507726,7.35751669108542,7.28419334613093
17,351.958532433333,3.03074645996094,3.05543518066406,3.0430908203125,1.51537322998047,1.52771759033203,1.52154541015625,7.21421522175259,7.33222918015909,7.27310251944491
18,351.9601991,3.03738403320313,3.05543518066406,3.04640960693359,1.51869201660156,1.52771759033203,1.5232048034668,7.24584922240713,7.33222918015909,7.28897522197811
19,351.961865766667,3.03738403320313,3.06619262695313,3.05178833007813,1.51869201660156,1.53309631347656,1.52589416503906,7.24584922240713,7.38395007008461,7.31473668887518
20,351.963532433333,3.03738403320313,3.073486328125,3.05543518066406,1.51869201660156,1.5367431640625,1.52771759033203,7.24584922240713,7.41912097235101,7.33222918015909
21,351.9651991,3.04185485839844,3.07833862304688,3.06009674072266,1.52092742919922,1.53916931152344,1.53004837036133,7.26719572748332,7.44256547585725,7.35461924765241
22,351.966865766667,3.04185485839844,3.08352661132813,3.06269073486328,1.52092742919922,1.54176330566406,1.53134536743164,7.26719572748332,7.46767283665104,7.36709331421878
23,351.968532433333,3.03182983398438,3.07833862304688,3.05508422851563,1.51591491699219,1.53916931152344,1.52754211425781,7.21937374647728,7.44256547585725,7.33054489386466
24,351.9701991,3.03182983398438,3.03347778320313,3.03265380859375,1.51591491699219,1.51673889160156,1.51632690429688,7.21937374647728,7.22722405162258,7.22329836581629
25,351.971865766667,3.06326293945313,3.03347778320313,3.04837036132813,1.53163146972656,1.51673889160156,1.52418518066406,7.36984636946601,7.22722405162258,7.29836101796276
26,351.973532433333,3.06326293945313,3.03347778320313,3.04837036132813,1.53163146972656,1.51673889160156,1.52418518066406,7.36984636946601,7.22722405162258,7.29836101796276
27,351.9751991,3.06326293945313,3.08238220214844,3.07282257080078,1.53163146972656,1.54119110107422,1.53641128540039,7.36984636946601,7.46213081380354,7.41591681680507
28,351.976865766667,3.07281494140625,3.07844543457031,3.07563018798828,1.53640747070313,1.53922271728516,1.53781509399414,7.415879991454,7.44308196585114,7.42947475389043
29,351.978532433333,3.07281494140625,3.07844543457031,3.07563018798828,1.53640747070313,1.53922271728516,1.53781509399414,7.415879991454,7.44308196585114,7.42947475389043
30,351.9801991,3.07241821289063,3.0096435546875,3.04103088378906,1.53620910644531,1.50482177734375,1.52051544189453,7.41396519919236,7.11410069199201,7.26325919925969
31,351.981865766667,3.03846740722656,3.0096435546875,3.02405548095703,1.51923370361328,1.50482177734375,1.51202774047852,7.25101904268803,7.11410069199201,7.18239673729929
32,351.983532433333,3.07066345214844,3.05018615722656,3.0604248046875,1.53533172607422,1.52509307861328,1.53021240234375,7.40549889087949,7.30705830823981,7.35619626634729
33,351.9851991,3.05319213867188,3.05018615722656,3.05168914794922,1.52659606933594,1.52509307861328,1.52584457397461,7.32146772710137,7.30705830823981,7.31426124347097
34,351.986865766667,3.05319213867188,3.05018615722656,3.05168914794922,1.52659606933594,1.52509307861328,1.52584457397461,7.32146772710137,7.30705830823981,7.31426124347097
