Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5010231
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,52.6668223666667,3.21006774902344,3.19511413574219,3.20259094238281,1.60503387451172,1.59755706787109,1.60129547119141,8.09316282700265,8.01793690954124,8.05550596244309
2,52.6684890333333,3.22152709960938,3.19651794433594,3.20902252197266,1.61076354980469,1.59825897216797,1.60451126098633,8.15104816405643,8.02498399512636,8.08789327123022
3,52.6701557,3.21870422363281,3.20010375976563,3.20940399169922,1.60935211181641,1.60005187988281,1.60470199584961,8.13676964564168,8.04299875511342,8.08981626790218
4,52.6718223666667,3.22152709960938,3.20126342773438,3.21139526367188,1.61076354980469,1.60063171386719,1.60569763183594,8.15104816405643,8.04882912734325,8.09985802135866
5,52.6734890333333,3.23040771484375,3.20191955566406,3.21616363525391,1.61520385742188,1.60095977783203,1.60808181762695,8.19604924090905,8.05212882629753,8.12392968118277
6,52.6751557,3.23040771484375,3.2056884765625,3.21804809570313,1.61520385742188,1.60284423828125,1.60902404785156,8.19604924090905,8.07109600959113,8.13345264768112
7,52.6768223666667,3.22808837890625,3.2056884765625,3.21688842773438,1.61404418945313,1.60284423828125,1.60844421386719,8.1842844303089,8.07109600959113,8.12759170046342
8,52.6784890333333,3.22808837890625,3.20103454589844,3.21456146240234,1.61404418945313,1.60051727294922,1.60728073120117,8.1842844303089,8.04767822866085,8.11583761931591
9,52.6801557,3.2357177734375,3.20103454589844,3.21837615966797,1.61785888671875,1.60051727294922,1.60918807983398,8.22301628364606,8.04767822866085,8.13511106213216
10,52.6818223666667,3.2357177734375,3.20993041992188,3.22282409667969,1.61785888671875,1.60496520996094,1.61141204833984,8.22301628364606,8.09247037868511,8.15761276115539
11,52.6834890333333,3.2357177734375,3.2159423828125,3.225830078125,1.61785888671875,1.60797119140625,1.6129150390625,8.22301628364606,8.1228119660083,8.17283733918303
12,52.6851557,3.23515319824219,3.21363830566406,3.22439575195313,1.61757659912109,1.60681915283203,1.61219787597656,8.2201469938429,8.11117688131461,8.16557104922146
13,52.6868223666667,3.24880981445313,3.21363830566406,3.23122406005859,1.62440490722656,1.60681915283203,1.6156120300293,8.28969321140773,8.11117688131461,8.20019215510091
14,52.6884890333333,3.22319030761719,3.21221923828125,3.21770477294922,1.61159515380859,1.60610961914063,1.60885238647461,8.15946677282813,8.10401505156708,8.13171727871032
15,52.6901557,3.23956298828125,3.21047973632813,3.22502136230469,1.61978149414063,1.60523986816406,1.61251068115234,8.24257179133144,8.09524034969981,8.1687399910949
16,52.6918223666667,3.23393249511719,3.21047973632813,3.22220611572266,1.61696624755859,1.60523986816406,1.61110305786133,8.2139448356124,8.09524034969981,8.15448459414611
17,52.6934890333333,3.23956298828125,3.21281433105469,3.22618865966797,1.61978149414063,1.60640716552734,1.61309432983398,8.24257179133144,8.10701801441254,8.17465441660874
18,52.6951557,3.24259948730469,3.21687316894531,3.229736328125,1.62129974365234,1.60843658447266,1.6148681640625,8.25803084623456,8.12751459681746,8.19264276886725
19,52.6968223666667,3.24259948730469,3.21705627441406,3.22982788085938,1.62129974365234,1.60852813720703,1.61491394042969,8.25803084623456,8.12843986470716,8.19310724608887
20,52.6984890333333,3.24259948730469,3.22015380859375,3.23137664794922,1.62129974365234,1.61007690429688,1.61568832397461,8.25803084623456,8.14410029430691,8.2009666477045
21,52.7001557,3.23841857910156,3.22720336914063,3.23281097412109,1.61920928955078,1.61360168457031,1.61640548706055,8.23674927222872,8.17979745355688,8.20824866586407
22,52.7018223666667,3.25222778320313,3.22268676757813,3.23745727539063,1.62611389160156,1.61134338378906,1.61872863769531,8.30714502826595,8.15691756108895,8.23185994600866
23,52.7034890333333,3.25222778320313,3.22268676757813,3.23745727539063,1.62611389160156,1.61134338378906,1.61872863769531,8.30714502826595,8.15691756108895,8.23185994600866
24,52.7051557,3.2540283203125,3.22021484375,3.23712158203125,1.62701416015625,1.610107421875,1.61856079101563,8.31634577576545,8.14440902561252,8.23015290420638
25,52.7068223666667,3.2540283203125,3.21942138671875,3.23672485351563,1.62701416015625,1.60971069335938,1.61836242675781,8.31634577576545,8.14039597507,8.22813571938253
26,52.7084890333333,3.25711059570313,3.22021484375,3.23866271972656,1.62855529785156,1.610107421875,1.61933135986328,8.33210802830368,8.14440902561252,8.23799123701297
27,52.7101557,3.24540710449219,3.22526550292969,3.23533630371094,1.62270355224609,1.61263275146484,1.61766815185547,8.27233753258833,8.16997681811085,8.22107751946017
28,52.7118223666667,3.24615478515625,3.22743225097656,3.23679351806641,1.62307739257813,1.61371612548828,1.6183967590332,8.27614955313429,8.18095776063118,8.22848482983295
29,52.7134890333333,3.24615478515625,3.22743225097656,3.23679351806641,1.62307739257813,1.61371612548828,1.6183967590332,8.27614955313429,8.18095776063118,8.22848482983295
30,52.7151557,3.24903869628906,3.22683715820313,3.23793792724609,1.62451934814453,1.61341857910156,1.61896896362305,8.29086128657704,8.17794113339941,8.23430442767113
31,52.7168223666667,3.25514221191406,3.22602844238281,3.24058532714844,1.62757110595703,1.61301422119141,1.62029266357422,8.32204031330865,8.17384250598941,8.2477749815052
32,52.7184890333333,3.25514221191406,3.22683715820313,3.24098968505859,1.62757110595703,1.61341857910156,1.6204948425293,8.32204031330865,8.17794113339941,8.24983341280141
33,52.7201557,3.24710083007813,3.22782897949219,3.23746490478516,1.62355041503906,1.61391448974609,1.61873245239258,8.28097418454526,8.18296915449381,8.23189874447049
34,52.7218223666667,3.24710083007813,3.22906494140625,3.23808288574219,1.62355041503906,1.61453247070313,1.61904144287109,8.28097418454526,8.18923700487779,8.23504172352532
35,52.7234890333333,3.24192810058594,3.22906494140625,3.23549652099609,1.62096405029297,1.61453247070313,1.61774826049805,8.25461151660576,8.18923700487779,8.22189177257708
36,52.7251557,3.26576232910156,3.23287963867188,3.24932098388672,1.63288116455078,1.61643981933594,1.62466049194336,8.37643131198635,8.20859735417119,8.29230202594961
37,52.7268223666667,3.25843811035156,3.23857116699219,3.24850463867188,1.62921905517578,1.61928558349609,1.62425231933594,8.33890131899721,8.23752548924699,8.28813590585399
38,52.7284890333333,3.25843811035156,3.23661804199219,3.24752807617188,1.62921905517578,1.61830902099609,1.62376403808594,8.33890131899721,8.22759267340249,8.28315351116297
39,52.7301557,3.25360107421875,3.23857116699219,3.24608612060547,1.62680053710938,1.61928558349609,1.62304306030273,8.31416208672603,8.23752548924699,8.27579943299609
40,52.7318223666667,3.25343322753906,3.23851013183594,3.2459716796875,1.62671661376953,1.61925506591797,1.62298583984375,8.3133042873381,8.23721499805093,8.27521591589026
41,52.7334890333333,3.25343322753906,3.24003601074219,3.24673461914063,1.62671661376953,1.62001800537109,1.62336730957031,8.3133042873381,8.24497903345417,8.27910641851674
42,52.7351557,3.25967407226563,3.23851013183594,3.24909210205078,1.62983703613281,1.61925506591797,1.62454605102539,8.34522859530796,8.23721499805093,8.29113384929037
43,52.7368223666667,3.25967407226563,3.24444580078125,3.25205993652344,1.62983703613281,1.62222290039063,1.62602996826172,8.34522859530796,8.2674376536087,8.30628759095025
44,52.7384890333333,3.25653076171875,3.24009704589844,3.24831390380859,1.62826538085938,1.62004852294922,1.6241569519043,8.32914171247043,8.24528967094204,8.28716266417171
45,52.7401557,3.25653076171875,3.24147033691406,3.24900054931641,1.62826538085938,1.62073516845703,1.6245002746582,8.32914171247043,8.25228056145498,8.29066660166763
46,52.7418223666667,3.2532958984375,3.24147033691406,3.24738311767578,1.62664794921875,1.62073516845703,1.62369155883789,8.31260248439091,8.25228056145498,8.28241406463634
47,52.7434890333333,3.26193237304688,3.24147033691406,3.25170135498047,1.63096618652344,1.62073516845703,1.62585067749023,8.35679574226891,8.25228056145498,8.30445594130612
48,52.7451557,3.26193237304688,3.24516296386719,3.25354766845703,1.63096618652344,1.62258148193359,1.62677383422852,8.35679574226891,8.27109298136492,8.31388914575695
49,52.7468223666667,3.26325988769531,3.24516296386719,3.25421142578125,1.63162994384766,1.62258148193359,1.62710571289063,8.36359908759841,8.27109298136492,8.31728173027171
50,52.7484890333333,3.26325988769531,3.24516296386719,3.25421142578125,1.63162994384766,1.62258148193359,1.62710571289063,8.36359908759841,8.27109298136492,8.31728173027171
51,52.7501557,3.26081848144531,3.24453735351563,3.25267791748047,1.63040924072266,1.62226867675781,1.62633895874023,8.35108932400226,8.26790424620987,8.30944473772665
52,52.7518223666667,3.26081848144531,3.24453735351563,3.25267791748047,1.63040924072266,1.62226867675781,1.62633895874023,8.35108932400226,8.26790424620987,8.30944473772665
53,52.7534890333333,3.27386474609375,3.24664306640625,3.26025390625,1.63693237304688,1.62332153320313,1.630126953125,8.41804703603115,8.27863950992527,8.34819777407188
54,52.7551557,3.27386474609375,3.24664306640625,3.26025390625,1.63693237304688,1.62332153320313,1.630126953125,8.41804703603115,8.27863950992527,8.34819777407188
55,52.7568223666667,3.27520751953125,3.24754333496094,3.26137542724609,1.63760375976563,1.62377166748047,1.63068771362305,8.42495376486699,8.28323134955953,8.35394228951401
56,52.7584890333333,3.27812194824219,3.25431823730469,3.26622009277344,1.63906097412109,1.62715911865234,1.63311004638672,8.43995425054314,8.31782772805471,8.378779734379
57,52.7601557,3.28485107421875,3.25431823730469,3.26958465576172,1.64242553710938,1.62715911865234,1.63479232788086,8.47463984637744,8.31782772805471,8.39605073954569
58,52.7618223666667,3.29188537597656,3.25311279296875,3.27249908447266,1.64594268798828,1.62655639648438,1.63624954223633,8.5109745242969,8.3116667932099,8.41102548389818
59,52.7634890333333,3.28485107421875,3.25311279296875,3.26898193359375,1.64242553710938,1.62655639648438,1.63449096679688,8.47463984637744,8.3116667932099,8.39295553326935
60,52.7651557,3.26016235351563,3.25311279296875,3.25663757324219,1.63008117675781,1.62655639648438,1.62831878662109,8.34772892126228,8.3116667932099,8.32968809938964
61,52.7668223666667,3.26016235351563,3.25648498535156,3.25832366943359,1.63008117675781,1.62824249267578,1.6291618347168,8.34772892126228,8.32890755213385,8.33831558145604
62,52.7684890333333,3.27122497558594,3.24928283691406,3.26025390625,1.63561248779297,1.62464141845703,1.630126953125,8.40447729191684,8.29210732412522,8.34819777407188
63,52.7701557,3.27122497558594,3.24922180175781,3.26022338867188,1.63561248779297,1.62461090087891,1.63011169433594,8.40447729191684,8.29179580596066,8.3480414883391
64,52.7718223666667,3.27122497558594,3.24922180175781,3.26022338867188,1.63561248779297,1.62461090087891,1.63011169433594,8.40447729191684,8.29179580596066,8.3480414883391
65,52.7734890333333,3.26266479492188,3.25296020507813,3.2578125,1.63133239746094,1.62648010253906,1.62890625,8.36054896978305,8.31088709078931,8.3356995382702
66,52.7751557,3.27064514160156,3.25296020507813,3.26180267333984,1.63532257080078,1.62648010253906,1.63090133666992,8.40149812069098,8.31088709078931,8.35613119605075
67,52.7768223666667,3.27064514160156,3.25296020507813,3.26180267333984,1.63532257080078,1.62648010253906,1.63090133666992,8.40149812069098,8.31088709078931,8.35613119605075
68,52.7784890333333,3.30264282226563,3.25538635253906,3.27901458740234,1.65132141113281,1.62769317626953,1.63950729370117,8.56669089219298,8.32328869152576,8.44455130918337
69,52.7801557,3.30264282226563,3.26104736328125,3.28184509277344,1.65132141113281,1.63052368164063,1.64092254638672,8.56669089219298,8.35226171660855,8.45913658391861
70,52.7818223666667,3.28874206542969,3.26104736328125,3.27489471435547,1.64437103271484,1.63052368164063,1.63744735717773,8.49472859812601,8.35226171660855,8.42334455795135
71,52.7834890333333,3.27519226074219,3.2567138671875,3.26595306396484,1.63759613037109,1.62835693359375,1.63297653198242,8.4248752634028,8.33007838673239,8.37740978131495
72,52.7851557,3.27287292480469,3.25178527832031,3.2623291015625,1.63643646240234,1.62589263916016,1.63116455078125,8.41294729354927,8.30488460716177,8.35882863590709
73,52.7868223666667,3.27287292480469,3.2567138671875,3.26479339599609,1.63643646240234,1.62835693359375,1.63239669799805,8.41294729354927,8.33007838673239,8.37146157030237
74,52.7884890333333,3.27287292480469,3.25389099121094,3.26338195800781,1.63643646240234,1.62694549560547,1.63169097900391,8.41294729354927,8.31564384444719,8.36422482154846
75,52.7901557,3.27876281738281,3.26087951660156,3.26982116699219,1.63938140869141,1.63043975830078,1.63491058349609,8.44325457617495,8.35140195398455,8.39726547005266
76,52.7918223666667,3.29884338378906,3.25857543945313,3.27870941162109,1.64942169189453,1.62928771972656,1.63935470581055,8.54699158203764,8.33960423120204,8.44297952439794
77,52.7934890333333,3.29884338378906,3.25857543945313,3.27870941162109,1.64942169189453,1.62928771972656,1.63935470581055,8.54699158203764,8.33960423120204,8.44297952439794
78,52.7951557,3.28327941894531,3.25857543945313,3.27092742919922,1.64163970947266,1.62928771972656,1.63546371459961,8.46653230921454,8.33960423120204,8.40294844071406
79,52.7968223666667,3.28327941894531,3.25975036621094,3.27151489257813,1.64163970947266,1.62987518310547,1.63575744628906,8.46653230921454,8.34561924655158,8.40596707557232
80,52.7984890333333,3.28231811523438,3.26139831542969,3.27185821533203,1.64115905761719,1.63069915771484,1.63592910766602,8.46157524257282,8.35405954509532,8.40773146380902
81,52.8001557,3.29901123046875,3.26139831542969,3.28020477294922,1.64950561523438,1.63069915771484,1.64010238647461,8.54786135394713,8.35405954509532,8.45068266766478
82,52.8018223666667,3.28231811523438,3.26799011230469,3.27515411376953,1.64115905761719,1.63399505615234,1.63757705688477,8.46157524257282,8.38786339796147,8.4246790113424
83,52.8034890333333,3.28596496582031,3.2685546875,3.27725982666016,1.64298248291016,1.63427734375,1.63862991333008,8.48038831439563,8.39076180861191,8.43551554446465
84,52.8051557,3.27252197265625,3.26799011230469,3.27025604248047,1.63626098632813,1.63399505615234,1.63512802124023,8.41114313940472,8.38786339796147,8.3994992361037
85,52.8068223666667,3.28596496582031,3.26292419433594,3.27444458007813,1.64298248291016,1.63146209716797,1.63722229003906,8.48038831439563,8.36187843992653,8.42102913967631
86,52.8084890333333,3.27252197265625,3.26292419433594,3.26772308349609,1.63626098632813,1.63146209716797,1.63386154174805,8.41114313940472,8.36187843992653,8.38649270246651
87,52.8101557,3.2730712890625,3.27340698242188,3.27323913574219,1.63653564453125,1.63670349121094,1.63661956787109,8.41396711842907,8.41569311672382,8.41483009544981
88,52.8118223666667,3.2730712890625,3.27340698242188,3.27323913574219,1.63653564453125,1.63670349121094,1.63661956787109,8.41396711842907,8.41569311672382,8.41483009544981
89,52.8134890333333,3.2730712890625,3.25991821289063,3.26649475097656,1.63653564453125,1.62995910644531,1.63324737548828,8.41396711842907,8.34647871147174,8.38018894580974
90,52.8151557,3.274658203125,3.25991821289063,3.26728820800781,1.6373291015625,1.62995910644531,1.63364410400391,8.42212794256587,8.34647871147174,8.38426066668183
91,52.8168223666667,3.27702331542969,3.26011657714844,3.26856994628906,1.63851165771484,1.63005828857422,1.63428497314453,8.43429805041399,8.34749449979483,8.39084015098376
92,52.8184890333333,3.27702331542969,3.26371765136719,3.27037048339844,1.63851165771484,1.63185882568359,1.63518524169922,8.43429805041399,8.36594571060182,8.40008711864851
93,52.8201557,3.27702331542969,3.26641845703125,3.27172088623047,1.63851165771484,1.63320922851563,1.63586044311523,8.43429805041399,8.37979748630388,8.40702568629627
94,52.8218223666667,3.28562927246094,3.26641845703125,3.27602386474609,1.64281463623047,1.63320922851563,1.63801193237305,8.47865569420219,8.37979748630388,8.42915412638891
95,52.8234890333333,3.28662109375,3.269287109375,3.2779541015625,1.643310546875,1.6346435546875,1.63897705078125,8.48377531042618,8.3945226550034,8.43908998615449
96,52.8251557,3.28759765625,3.269287109375,3.2784423828125,1.643798828125,1.6346435546875,1.63922119140625,8.48881767305511,8.3945226550034,8.44160433271569
97,52.8268223666667,3.28759765625,3.27066040039063,3.27912902832031,1.643798828125,1.63533020019531,1.63956451416016,8.48881767305511,8.40157651316777,8.44514076619377
98,52.8284890333333,3.29707336425781,3.27102661132813,3.28404998779297,1.64853668212891,1.63551330566406,1.64202499389648,8.53782213586483,8.40345804232958,8.47050687902276
99,52.8301557,3.3114013671875,3.27102661132813,3.29121398925781,1.65570068359375,1.63551330566406,1.64560699462891,8.61218853903259,8.40345804232958,8.50750321718874
100,52.8318223666667,3.3114013671875,3.26556396484375,3.28848266601563,1.65570068359375,1.63278198242188,1.64424133300781,8.61218853903259,8.37541376450427,8.49338860813862
101,52.8334890333333,3.28848266601563,3.26556396484375,3.27702331542969,1.64424133300781,1.63278198242188,1.63851165771484,8.49338860813862,8.37541376450427,8.43429805041399
102,52.8351557,3.28848266601563,3.26496887207031,3.27672576904297,1.64424133300781,1.63248443603516,1.63836288452148,8.49338860813862,8.37236149290776,8.43276648915546
103,52.8368223666667,3.30702209472656,3.26942443847656,3.28822326660156,1.65351104736328,1.63471221923828,1.64411163330078,8.58942465322538,8.39522790751143,8.49204872384706
104,52.8384890333333,3.30702209472656,3.26942443847656,3.28822326660156,1.65351104736328,1.63471221923828,1.64411163330078,8.58942465322538,8.39522790751143,8.49204872384706
105,52.8401557,3.27459716796875,3.26942443847656,3.27201080322266,1.63729858398438,1.63471221923828,1.63600540161133,8.42181399156854,8.39522790751143,8.40851569578972
106,52.8418223666667,3.27459716796875,3.26228332519531,3.26844024658203,1.63729858398438,1.63114166259766,1.63422012329102,8.42181399156854,8.35859405863886,8.3901742524807
107,52.8434890333333,3.29429626464844,3.26089477539063,3.27759552001953,1.64714813232422,1.63044738769531,1.63879776000977,8.52344550886061,8.35148011239445,8.43724375139998
108,52.8451557,3.29429626464844,3.26228332519531,3.27828979492188,1.64714813232422,1.63114166259766,1.63914489746094,8.52344550886061,8.35859405863886,8.44081855918507
109,52.8468223666667,3.29429626464844,3.26860046386719,3.28144836425781,1.64714813232422,1.63430023193359,1.64072418212891,8.52344550886061,8.39099683682464,8.45709152831098
