Segment Info
Segment Name,21
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),52.6652634
End Time(s),55.1662865

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,52.6668223666667,True,-69.5683364868164,-17.5095024108887,583.702087402344,True,-10.0196647644043,-16.0427856445313,587.878051757813,True,-4.88032388687134,168.716430664063,38.5279846191406,True,0.491158843040466,0.446959912776947,True,-14.4112129211426,169.390884399414,38.7734260559082,True,0.473892688751221,0.444648414850235,True,3.22270202636719,True,3.18568420410156
2,52.6684890333333,True,-69.5610809326172,-17.5052909851074,583.6669921875,True,-10.0195369720459,-16.0451583862305,587.914245605469,True,-5.94256687164307,168.556655883789,38.4697723388672,True,0.489234507083893,0.447507619857788,True,-13.0262908935547,166.248382568359,37.6296615600586,True,0.476401627063751,0.455418705940247,True,3.21006774902344,True,3.19651794433594
3,52.6701557,True,-69.5610733032227,-17.5057945251465,583.674560546875,True,-10.0154438018799,-16.0456829071045,587.906494140625,True,-4.64140605926514,165.298110961914,37.2837791442871,True,0.491591662168503,0.458675622940063,True,-13.5148067474365,167.606536865234,38.1239547729492,True,0.475516676902771,0.450764000415802,True,3.22152709960938,True,3.20010375976563
4,52.6718223666667,True,-69.5653381347656,-17.5071144104004,583.720458984375,True,-10.0203628540039,-16.0384044647217,587.9111328125,True,-5.15136528015137,167.139236450195,37.9538803100586,True,0.490667819976807,0.452365517616272,True,-15.1237106323242,168.100921630859,38.3039321899414,True,0.472601979970932,0.449069499969482,True,3.21870422363281,True,3.20191955566406
5,52.6734890333333,True,-69.5641326904297,-17.5051689147949,583.699645996094,True,-10.0200147628784,-16.0364875793457,587.917724609375,True,-5.04215812683105,166.6611328125,37.7799301147461,True,0.490865647792816,0.454004049301147,True,-12.6410322189331,168.295196533203,38.3746299743652,True,0.477099597454071,0.448403686285019,True,3.23040771484375,True,3.20126342773438
6,52.6751557,True,-69.5640869140625,-17.5122528076172,583.709594726563,True,-10.0181589126587,-16.0365943908691,587.93310546875,True,-4.72479629516602,166.478546142578,37.7134628295898,True,0.49144059419632,0.454629778862,True,-14.1633281707764,166.949752807617,37.8849411010742,True,0.474341750144958,0.4530149102211,True,3.23048400878906,True,3.2056884765625
7,52.6768223666667,True,-69.5658721923828,-17.5029983520508,583.702392578125,True,-10.0195302963257,-16.0338516235352,587.937622070313,True,-6.62583017349243,168.501235961914,38.4496383666992,True,0.487996637821198,0.44769749045372,True,-14.2521495819092,168.621002197266,38.4932250976563,True,0.47418087720871,0.447287023067474,True,3.2235107421875,True,3.20991516113281
8,52.6784890333333,True,-69.5698013305664,-17.5007476806641,583.718933105469,True,-10.0162487030029,-16.0369262695313,587.931274414063,True,-4.94005584716797,168.437316894531,38.4263305664063,True,0.491050630807877,0.447916626930237,True,-13.3243865966797,166.178161621094,37.6040725708008,True,0.475861608982086,0.455659508705139,True,3.22808837890625,True,3.20103454589844
9,52.6801557,True,-69.565559387207,-17.5078563690186,583.689270019531,True,-10.0209770202637,-16.0279197692871,587.920715332031,True,-3.28245043754578,164.870086669922,37.1280136108398,True,0.494053542613983,0.460142552852631,True,-13.922212600708,167.980285644531,38.2600250244141,True,0.474778652191162,0.449483036994934,True,3.24888610839844,True,3.19989013671875
10,52.6818223666667,True,-69.5651397705078,-17.5012607574463,583.671020507813,True,-10.0189971923828,-16.0334796905518,587.94873046875,True,-5.39865922927856,166.145553588867,37.5922431945801,True,0.490219831466675,0.455771207809448,True,-13.8953456878662,165.561553955078,37.3796730041504,True,0.474827289581299,0.457772731781006,True,3.2357177734375,True,3.22047424316406
11,52.6834890333333,True,-69.5760192871094,-17.4993152618408,583.720886230469,True,-10.0184173583984,-16.0327587127686,587.93603515625,True,-4.35890102386475,168.453079223633,38.4321670532227,True,0.492103457450867,0.447862446308136,True,-13.1335554122925,165.388793945313,37.3168029785156,True,0.476207315921783,0.45836478471756,True,3.23515319824219,True,3.20993041992188
12,52.6851557,True,-69.5710983276367,-17.508602142334,583.677001953125,True,-10.0172424316406,-16.0318813323975,587.931274414063,True,-2.82451963424683,165.262237548828,37.2707099914551,True,0.494883179664612,0.45879864692688,True,-13.5190725326538,166.005386352539,37.5412063598633,True,0.47550892829895,0.456251561641693,True,3.24880981445313,True,3.2159423828125
13,52.6868223666667,True,-69.5729675292969,-17.502140045166,583.680847167969,True,-10.0205020904541,-16.0279006958008,587.923400878906,True,-3.35133147239685,167.529602050781,38.0959854125977,True,0.493928760290146,0.451027661561966,True,-14.0472793579102,165.811264038086,37.4705467224121,True,0.474552035331726,0.456916898488998,True,3.22248840332031,True,3.21363830566406
