Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.492455
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,133.0801623,2.83024597167969,2.56739807128906,2.69882202148438,1.41512298583984,1.28369903564453,1.34941101074219,6.29126882944502,5.17697779943668,5.72055771733356
2,133.081828966667,2.83024597167969,2.56739807128906,2.69882202148438,1.41512298583984,1.28369903564453,1.34941101074219,6.29126882944502,5.17697779943668,5.72055771733356
3,133.083495633333,2.83924865722656,2.56797790527344,2.70361328125,1.41962432861328,1.28398895263672,1.351806640625,6.33135608369721,5.17931645246239,5.74088733324081
4,133.0851623,2.83924865722656,2.56805419921875,2.70365142822266,1.41962432861328,1.28402709960938,1.35182571411133,6.33135608369721,5.1796242092817,5.74104933793181
5,133.086828966667,2.8416748046875,2.56797790527344,2.70482635498047,1.42083740234375,1.28398895263672,1.35241317749023,6.3421810365428,5.17931645246239,5.74604020182133
6,133.088495633333,2.83909606933594,2.56529235839844,2.70219421386719,1.41954803466797,1.28264617919922,1.35109710693359,6.33067557809428,5.16848923776258,5.73486238284887
7,133.0901623,2.8343505859375,2.56529235839844,2.69982147216797,1.41717529296875,1.28264617919922,1.34991073608398,6.30953010941492,5.16848923776258,5.72479547287023
8,133.091828966667,2.83346557617188,2.57801818847656,2.70574188232422,1.41673278808594,1.28900909423828,1.35287094116211,6.3055904951656,5.21989582211602,5.74993068981863
9,133.093495633333,2.83346557617188,2.57801818847656,2.70574188232422,1.41673278808594,1.28900909423828,1.35287094116211,6.3055904951656,5.21989582211602,5.74993068981863
10,133.0951623,2.84115600585938,2.57632446289063,2.708740234375,1.42057800292969,1.28816223144531,1.3543701171875,6.33986548957669,5.21303926314139,5.76268125480512
