Segment Info
Segment Name,53
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),133.0801366
End Time(s),135.5725916

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,133.0801623,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,5.59682470327222
2,133.081828966667,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,2.86327973438361
3,133.083495633333,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,7.02522366342249
4,133.0851623,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,4.46692828152356
5,133.086828966667,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,5.02417478144859
6,133.088495633333,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,2.51625815919499
7,133.0901623,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,3.69297535404235
8,133.091828966667,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,5.75216126191406
9,133.093495633333,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,2.08042983862656
10,133.0951623,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,0.432330441020107
11,133.096828966667,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,1.23523268044009
12,133.098495633333,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,2.73074490956584
13,133.1001623,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,8.35158213024592
14,133.101828966667,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,5.45067774035485
15,133.103495633333,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,5.22324451093739
16,133.1051623,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,4.79082215290771
17,133.106828966667,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,1.46528586539319
18,133.108495633333,53.0136995320946,43.5553913944447,1017.86303101622,470.398227060003,注视,0.762676211881279
