Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3952374
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,652.9167867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,5.93277010340309
2,652.918453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,9.15579357684531
3,652.920120033333,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,12.192666820386
4,652.9217867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,8.56667105275019
5,652.923453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,6.41661220042942
6,652.925120033333,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,3.05105405066979
7,652.9267867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,3.02871516119966
8,652.928453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,3.58848122174632
9,652.930120033333,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,1.79988425931532
10,652.9317867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,7.26302413188944
11,652.933453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,1.8265366399136
12,652.935120033333,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,2.14547191248883
13,652.9367867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,3.12099629239889
14,652.938453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,3.12566270032392
15,652.940120033333,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,2.52496218964467
16,652.9417867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,5.38379040925032
17,652.943453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,5.36441396192762
18,652.945120033333,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,1.96065239499292
19,652.9467867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,1.82677918121628
20,652.948453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,0.631513736104128
21,652.950120033333,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,3.77962652382718
22,652.9517867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,6.47269961257879
23,652.953453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,2.51354960440491
24,652.955120033333,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,2.85735186385201
25,652.9567867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,3.61702204310544
26,652.958453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,1.4915935711129
27,652.960120033333,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,3.24973361775048
28,652.9617867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,7.33625548044427
29,652.963453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,7.4880086914495
30,652.965120033333,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,6.66914993157671
31,652.9667867,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,8.41826377300219
32,652.968453366667,45.0833218135046,36.3329934640827,865.599778819288,392.396329412094,注视,8.76835507527659
