Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3952374
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,652.9167867,3.45463562011719,3.20077514648438,3.32770538330078,1.72731781005859,1.60038757324219,1.66385269165039,9.37334008916985,8.04637397629921,8.69720325907121
2,652.918453366667,3.45463562011719,3.19618225097656,3.32540893554688,1.72731781005859,1.59809112548828,1.66270446777344,9.37334008916985,8.02329854087471,8.68520353011433
3,652.920120033333,3.45820617675781,3.19618225097656,3.32719421386719,1.72910308837891,1.59809112548828,1.66359710693359,9.39272583106381,8.02329854087471,8.69453150631912
4,652.9217867,3.452880859375,3.20021057128906,3.32654571533203,1.7264404296875,1.60010528564453,1.66327285766602,9.36382024760166,8.04353567475828,8.69114255989876
5,652.923453366667,3.46051025390625,3.20021057128906,3.33036041259766,1.73025512695313,1.60010528564453,1.66518020629883,9.40524606458179,8.04353567475828,8.7110870249515
6,652.925120033333,3.45533752441406,3.20077514648438,3.32805633544922,1.72766876220703,1.60038757324219,1.66402816772461,9.37714938009353,8.04637397629921,8.69903783441435
7,652.9267867,3.463623046875,3.20025634765625,3.33193969726563,1.7318115234375,1.60012817382813,1.66596984863281,9.42217406021504,8.04376578866344,8.71935072400202
8,652.928453366667,3.463623046875,3.203125,3.3333740234375,1.7318115234375,1.6015625,1.66668701171875,9.42217406021504,8.05819282636176,8.72685931415923
9,652.930120033333,3.463623046875,3.20133972167969,3.33248138427734,1.7318115234375,1.60066986083984,1.66624069213867,9.42217406021504,8.04921277852386,8.72218603520126
10,652.9317867,3.45346069335938,3.20133972167969,3.32740020751953,1.72673034667969,1.60066986083984,1.66370010375977,9.36696539931843,8.04921277852386,8.69560813342782
11,652.933453366667,3.45346069335938,3.20133972167969,3.32740020751953,1.72673034667969,1.60066986083984,1.66370010375977,9.36696539931843,8.04921277852386,8.69560813342782
12,652.935120033333,3.46847534179688,3.20736694335938,3.33792114257813,1.73423767089844,1.60368347167969,1.66896057128906,9.44859217293262,8.07955011442425,8.75068450405973
13,652.9367867,3.46847534179688,3.20783996582031,3.33815765380859,1.73423767089844,1.60391998291016,1.6690788269043,9.44859217293262,8.08193343417908,8.75192462232135
14,652.938453366667,3.46498107910156,3.20783996582031,3.33641052246094,1.73249053955078,1.60391998291016,1.66820526123047,9.42956408177625,8.08193343417908,8.74276582157482
15,652.940120033333,3.45730590820313,3.206298828125,3.33180236816406,1.72865295410156,1.6031494140625,1.66590118408203,9.38783608498626,8.07416971750912,8.71863198594941
16,652.9417867,3.46498107910156,3.19709777832031,3.33103942871094,1.73249053955078,1.59854888916016,1.66551971435547,9.42956408177625,8.02789565121995,8.71463953621928
17,652.943453366667,3.46470642089844,3.206298828125,3.33550262451172,1.73235321044922,1.6031494140625,1.66775131225586,9.42806923697282,8.07416971750912,8.73800833796653
18,652.945120033333,3.47509765625,3.19709777832031,3.33609771728516,1.737548828125,1.59854888916016,1.66804885864258,9.48470676269024,8.02789565121995,8.74112654236655
19,652.9467867,3.46470642089844,3.194091796875,3.32939910888672,1.73235321044922,1.5970458984375,1.66469955444336,9.42806923697282,8.01280674092341,8.70605886542847
20,652.948453366667,3.47230529785156,3.194091796875,3.33319854736328,1.73615264892578,1.5970458984375,1.66659927368164,9.46947032185989,8.01280674092341,8.72594053655131
21,652.950120033333,3.47230529785156,3.20294189453125,3.33762359619141,1.73615264892578,1.60147094726563,1.6688117980957,9.46947032185989,8.05727156540468,8.74912448008419
22,652.9517867,3.47230529785156,3.20294189453125,3.33762359619141,1.73615264892578,1.60147094726563,1.6688117980957,9.46947032185989,8.05727156540468,8.74912448008419
23,652.953453366667,3.4710693359375,3.20294189453125,3.33700561523438,1.73553466796875,1.60147094726563,1.66850280761719,9.4627302338396,8.05727156540468,8.74588487465019
24,652.955120033333,3.46803283691406,3.1966552734375,3.33234405517578,1.73401641845703,1.59832763671875,1.66617202758789,9.44618144138454,8.02567355015766,8.72146718029806
25,652.9567867,3.46803283691406,3.1966552734375,3.33234405517578,1.73401641845703,1.59832763671875,1.66617202758789,9.44618144138454,8.02567355015766,8.72146718029806
26,652.958453366667,3.470947265625,3.1966552734375,3.33380126953125,1.7354736328125,1.59832763671875,1.66690063476563,9.46206467633361,8.02567355015766,8.72909654014867
27,652.960120033333,3.470947265625,3.19522094726563,3.33308410644531,1.7354736328125,1.59761047363281,1.66654205322266,9.46206467633361,8.01847299203123,8.72534135982176
28,652.9617867,3.46751403808594,3.19522094726563,3.33136749267578,1.73375701904297,1.59761047363281,1.66568374633789,9.44335545816243,8.01847299203123,8.71635617755286
29,652.963453366667,3.46751403808594,3.19479370117188,3.33115386962891,1.73375701904297,1.59739685058594,1.66557693481445,9.44335545816243,8.01632876959576,8.71523834539066
30,652.965120033333,3.47496032714844,3.19479370117188,3.33487701416016,1.73748016357422,1.59739685058594,1.66743850708008,9.48395714316844,8.01632876959576,8.73473082544498
