Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4987555
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,665.808453366667,3.08843994140625,2.79632568359375,2.9423828125,1.54421997070313,1.39816284179688,1.47119140625,7.49148996441001,6.14137171678289,6.79967618905225
2,665.810120033333,3.08843994140625,2.80722045898438,2.94783020019531,1.54421997070313,1.40361022949219,1.47391510009766,7.49148996441001,6.18931978505239,6.82487668963425
3,665.8117867,3.0919189453125,2.81253051757813,2.95222473144531,1.54595947265625,1.40626525878906,1.47611236572266,7.5083771972939,6.21275701419849,6.84524047418761
4,665.813453366667,3.0943603515625,2.81253051757813,2.95344543457031,1.54718017578125,1.40626525878906,1.47672271728516,7.52023923928128,6.21275701419849,6.85090246454653
5,665.815120033333,3.0943603515625,2.80787658691406,2.95111846923828,1.54718017578125,1.40393829345703,1.47555923461914,7.52023923928128,6.19221336624452,6.84011131722335
6,665.8167867,3.09529113769531,2.80128479003906,2.94828796386719,1.54764556884766,1.40064239501953,1.47414398193359,7.52476410798879,6.16317369920868,6.82699650181865
7,665.818453366667,3.09912109375,2.80787658691406,2.95349884033203,1.549560546875,1.40393829345703,1.47674942016602,7.54339715055266,6.19221336624452,6.85115023006695
8,665.820120033333,3.10272216796875,2.81375122070313,2.95823669433594,1.55136108398438,1.40687561035156,1.47911834716797,7.56093768168905,6.21815114425709,6.87314840000189
9,665.8217867,3.10272216796875,2.81375122070313,2.95823669433594,1.55136108398438,1.40687561035156,1.47911834716797,7.56093768168905,6.21815114425709,6.87314840000189
10,665.823453366667,3.10574340820313,2.8026123046875,2.95417785644531,1.55287170410156,1.40130615234375,1.47708892822266,7.57566960394989,6.16901647680097,6.85430078228296
11,665.825120033333,3.1103515625,2.8026123046875,2.95648193359375,1.55517578125,1.40130615234375,1.47824096679688,7.5981671181588,6.16901647680097,6.86499681839865
12,665.8267867,3.1103515625,2.80545043945313,2.95790100097656,1.55517578125,1.40272521972656,1.47895050048828,7.5981671181588,6.18151721784987,6.87158859285823
13,665.828453366667,3.114501953125,2.80545043945313,2.95997619628906,1.5572509765625,1.40272521972656,1.47998809814453,7.61845833027209,6.18151721784987,6.88123387215426
14,665.830120033333,3.12066650390625,2.80545043945313,2.96305847167969,1.56033325195313,1.40272521972656,1.48152923583984,7.64864668936127,6.18151721784987,6.89557243403006
15,665.8317867,3.12066650390625,2.81082153320313,2.96574401855469,1.56033325195313,1.40541076660156,1.48287200927734,7.64864668936127,6.20520916444025,6.90807760406344
16,665.833453366667,3.11500549316406,2.81082153320313,2.96291351318359,1.55750274658203,1.40541076660156,1.4814567565918,7.62092197227552,6.20520916444025,6.89489776131009
