Segment Info
Segment Name,358
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),665.8081967
End Time(s),667.3069522

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,665.808453366667,49.2594853043556,54.2307823896408,945.782117843628,585.692449808121,眼跳,251.555173340775
2,665.810120033333,49.3971362709999,52.5057911872864,948.425016403198,567.062544822693,眼跳,233.873049752973
3,665.8117867,49.7566506266594,51.6110152006149,955.32769203186,557.398964166641,眼跳,203.263912121492
4,665.813453366667,50.0317454338074,50.3423810005188,960.609512329102,543.697714805603,眼跳,191.081457775243
5,665.815120033333,50.4170700907707,49.2472723126411,968.007745742798,531.870540976524,眼跳,188.18139086439
6,665.8167867,50.4170700907707,47.8317871689796,968.007745742798,516.58330142498,眼跳,178.887085799326
7,665.818453366667,50.4219397902489,46.7491686344147,968.101243972778,504.891021251678,眼跳,153.802296097007
8,665.820120033333,50.43835490942,46.6093391180038,968.416414260864,503.380862474442,眼跳,128.688375193362
9,665.8217867,50.43835490942,45.9843054413795,968.416414260864,496.630498766899,眼跳,119.700052932293
10,665.823453366667,50.1835837960243,45.2980518341064,963.524808883667,489.21895980835,眼跳,110.195660990663
11,665.825120033333,50.1672148704529,44.2391917109489,963.210525512695,477.783270478249,眼跳,94.7482038846578
12,665.8267867,50.1672148704529,43.8031002879143,963.210525512695,473.073483109474,眼跳,72.5757175394759
13,665.828453366667,50.1499503850937,43.7580302357674,962.879047393799,472.586726546288,眼跳,56.8695402074621
14,665.830120033333,50.2138495445251,43.7580302357674,964.105911254883,472.586726546288,眼跳,55.0229236448121
15,665.8317867,50.1340135931969,43.3886930346489,962.57306098938,468.597884774208,眼跳,45.9521808960932
16,665.833453366667,50.0663354992867,42.7449330687523,961.273641586304,461.645277142525,眼跳,35.3857715676309
17,665.835120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,24.8084339032552
18,665.8367867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,19.4788118785029
19,665.838453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,25.468254544975
20,665.840120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,25.0594257722777
21,665.8417867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,19.9377102368618
22,665.843453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,12.5823267809501
23,665.845120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,14.1318904004126
24,665.8467867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,13.8248263030673
25,665.848453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,8.08439880753136
26,665.850120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,12.4804308016167
27,665.8517867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,17.4307420658914
28,665.853453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,18.6952728789198
29,665.855120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,13.8543694997382
30,665.8567867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,12.2879590592319
31,665.858453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,6.50502294236314
32,665.860120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.99274988615191
33,665.8617867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,0.925278678710109
34,665.863453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.56585051428321
35,665.865120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.57859657585067
36,665.8667867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.06592956889259
37,665.868453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,9.10679056005695
38,665.870120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,5.12250549030316
39,665.8717867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,6.35738629656399
40,665.873453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,8.7521164017042
41,665.875120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,8.75284357160914
42,665.8767867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,8.06659148318235
43,665.878453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.28119735146107
44,665.880120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,2.20992434060642
45,665.8817867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,5.00853777897649
46,665.883453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,1.99585918081419
47,665.885120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,2.64860349136767
48,665.8867867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,6.78273696601985
49,665.888453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,5.91048395010376
50,665.890120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,2.99250324058617
51,665.8917867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.48624373683716
52,665.893453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,6.23124490320582
53,665.895120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.08739327258065
54,665.8967867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,1.93302542995622
55,665.898453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.23456523339242
56,665.900120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,5.86229685465673
57,665.9017867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,1.55538954323618
58,665.903453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,0.931272178219039
59,665.905120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,5.07690017141369
60,665.9067867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,6.29880856352184
61,665.908453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,9.53095549589757
62,665.910120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,6.98816394249604
63,665.9117867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,2.91666864388734
64,665.913453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,2.81772981415688
65,665.915120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,0.927007744136638
66,665.9167867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.52110486824605
67,665.918453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,9.14943116917334
68,665.920120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.44958864745444
69,665.9217867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,6.46674580020226
70,665.923453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,6.46683806880514
71,665.925120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,7.27371308897222
72,665.9267867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,7.31284723027291
73,665.928453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,5.07238479822719
74,665.930120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,2.71064980653734
75,665.9317867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.37035488938077
76,665.933453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,5.37201550470796
77,665.935120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.7577607857955
78,665.9367867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.26177348194187
79,665.938453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,7.40707357733341
80,665.940120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.21766619492374
81,665.9417867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,1.95832662562738
82,665.943453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,1.57039588616123
83,665.945120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.91017233062186
84,665.9467867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.52985288156613
85,665.948453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.54968603797629
86,665.950120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,7.49681964802163
87,665.9517867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,6.1119006234961
88,665.953453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.52849552874093
89,665.955120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.27508338364871
90,665.9567867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,1.2483550454273
91,665.958453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,4.70878520972483
92,665.960120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.52911167735429
93,665.9617867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,2.37387415220874
94,665.963453366667,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,3.63291720240072
95,665.965120033333,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,1.32426596080854
96,665.9667867,50.3829794387295,41.7011014266646,967.353205223606,450.371895407977,注视,1.09391153994296
