Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7734101
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,141.3067867,3.37289428710938,3.09991455078125,3.23640441894531,1.68644714355469,1.54995727539063,1.61820220947266,8.93501613192621,7.5472602636954,8.22650663520464
2,141.308453366667,3.37289428710938,3.09880065917969,3.23584747314453,1.68644714355469,1.54940032958984,1.61792373657227,8.93501613192621,7.54183732749977,8.22367551553999
3,141.310120033333,3.3702392578125,3.09646606445313,3.23335266113281,1.68511962890625,1.54823303222656,1.61667633056641,8.92095497808557,7.53047777062577,8.2109996304185
4,141.3117867,3.3680419921875,3.08665466308594,3.22734832763672,1.68402099609375,1.54332733154297,1.61367416381836,8.90932653485709,7.48283152887142,8.18053230514925
5,141.313453366667,3.3680419921875,3.09646606445313,3.23225402832031,1.68402099609375,1.54823303222656,1.61612701416016,8.90932653485709,7.53047777062577,8.20542068991895
6,141.315120033333,3.37080383300781,3.10098266601563,3.23589324951172,1.68540191650391,1.55049133300781,1.61794662475586,8.92394406661596,7.55246216997568,8.22390819192904
7,141.3167867,3.37286376953125,3.10098266601563,3.23692321777344,1.68643188476563,1.55049133300781,1.61846160888672,8.93485444656279,7.55246216997568,8.22914428089031
8,141.318453366667,3.37080383300781,3.10098266601563,3.23589324951172,1.68540191650391,1.55049133300781,1.61794662475586,8.92394406661596,7.55246216997568,8.22390819192904
9,141.320120033333,3.37745666503906,3.10102844238281,3.23924255371094,1.68872833251953,1.55051422119141,1.61962127685547,8.9592045514024,7.55268514886365,8.24094127861405
10,141.3217867,3.37144470214844,3.10102844238281,3.23623657226563,1.68572235107422,1.55051422119141,1.61811828613281,8.92733769277411,7.55268514886365,8.22565336976556
11,141.323453366667,3.37144470214844,3.0997314453125,3.23558807373047,1.68572235107422,1.54986572265625,1.61779403686523,8.92733769277411,7.54636868827199,8.22235707817607
12,141.325120033333,3.36894226074219,3.09608459472656,3.23251342773438,1.68447113037109,1.54804229736328,1.61625671386719,8.91409004939088,7.52862244762984,8.20673776878057
13,141.3267867,3.36659240722656,3.09901428222656,3.23280334472656,1.68329620361328,1.54950714111328,1.61640167236328,8.90165914439378,7.54287719161429,8.208209923176
14,141.328453366667,3.36659240722656,3.09901428222656,3.23280334472656,1.68329620361328,1.54950714111328,1.61640167236328,8.90165914439378,7.54287719161429,8.208209923176
15,141.330120033333,3.37083435058594,3.10513305664063,3.23798370361328,1.68541717529297,1.55256652832031,1.61899185180664,8.9241056532324,7.57269230233332,8.23453725437501
16,141.3317867,3.37083435058594,3.10513305664063,3.23798370361328,1.68541717529297,1.55256652832031,1.61899185180664,8.9241056532324,7.57269230233332,8.23453725437501
17,141.333453366667,3.37979125976563,3.10653686523438,3.2431640625,1.68989562988281,1.55326843261719,1.62158203125,8.97159454936983,7.57954097087643,8.26090673964992
18,141.335120033333,3.36972045898438,3.10482788085938,3.23727416992188,1.68486022949219,1.55241394042969,1.61863708496094,8.9182086895202,7.57120387096275,8.23092881035455
19,141.3367867,3.37107849121094,3.1026611328125,3.23686981201172,1.68553924560547,1.55133056640625,1.61843490600586,8.92539839882902,7.56064021485265,8.2288727390195
20,141.338453366667,3.37039184570313,3.1026611328125,3.23652648925781,1.68519592285156,1.55133056640625,1.61826324462891,8.92176279047705,7.56064021485265,8.22712721968304
21,141.340120033333,3.37107849121094,3.10179138183594,3.23643493652344,1.68553924560547,1.55089569091797,1.61821746826172,8.92539839882902,7.55640194825469,8.22666177912986
22,141.3417867,3.37039184570313,3.10379028320313,3.23709106445313,1.68519592285156,1.55189514160156,1.61854553222656,8.92176279047705,7.56614429856554,8.22999772736549
23,141.343453366667,3.36332702636719,3.11178588867188,3.23755645751953,1.68166351318359,1.55589294433594,1.61877822875977,8.88439943062314,7.60517646265184,8.23236433314412
24,141.345120033333,3.36332702636719,3.11178588867188,3.23755645751953,1.68166351318359,1.55589294433594,1.61877822875977,8.88439943062314,7.60517646265184,8.23236433314412
25,141.3467867,3.37350463867188,3.10256958007813,3.238037109375,1.68675231933594,1.55128479003906,1.6190185546875,8.93825014640732,7.56019402556993,8.23480888968972
26,141.348453366667,3.37350463867188,3.1016845703125,3.23759460449219,1.68675231933594,1.55084228515625,1.61879730224609,8.93825014640732,7.55588154129765,8.23255833231068
27,141.350120033333,3.37196350097656,3.09852600097656,3.23524475097656,1.68598175048828,1.54926300048828,1.61762237548828,8.9300853864723,7.54050046468264,8.22061225006841
28,141.3517867,3.37196350097656,3.1016845703125,3.23682403564453,1.68598175048828,1.55084228515625,1.61841201782227,8.9300853864723,7.55588154129765,8.22863999241038
29,141.353453366667,3.37196350097656,3.09852600097656,3.23524475097656,1.68598175048828,1.54926300048828,1.61762237548828,8.9300853864723,7.54050046468264,8.22061225006841
30,141.355120033333,3.37403869628906,3.10520935058594,3.2396240234375,1.68701934814453,1.55260467529297,1.61981201171875,8.94108038909829,7.57306443303406,8.24288238346885
