Segment Info
Segment Name,370
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),685.3488643
End Time(s),687.0319064

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,685.350120033333,True,-75.3340835571289,-83.2141418457031,602.194519042969,True,-16.9606132507324,-84.0189361572266,597.300170898438,True,-32.7624359130859,196.005920410156,48.4605407714844,True,0.440647721290588,0.353430539369583,True,-44.1279983520508,196.865097045898,48.7732391357422,True,0.420057982206345,0.350486010313034,True,3.40019226074219,True,3.153564453125
2,685.3517867,True,-75.3399429321289,-83.2122955322266,602.220581054688,True,-16.9640693664551,-84.0193481445313,597.285278320313,True,-32.0257568359375,195.227874755859,48.1773452758789,True,0.441982328891754,0.356097251176834,True,-43.4965209960938,198.063171386719,49.2093162536621,True,0.421202003955841,0.346379846334457,True,3.40507507324219,True,3.15913391113281
3,685.353453366667,True,-75.3470916748047,-83.2205505371094,602.270874023438,True,-16.9666347503662,-84.0172958374023,597.286315917969,True,-33.312744140625,194.028717041016,47.7408752441406,True,0.43965083360672,0.360207140445709,True,-45.9652442932129,198.01530456543,49.1919136047363,True,0.416729599237442,0.346543818712234,True,3.39971923828125,True,3.16130065917969
4,685.355120033333,True,-75.3438720703125,-83.2086486816406,602.22412109375,True,-16.9685173034668,-84.0154266357422,597.265441894531,True,-33.8431358337402,194.603485107422,47.9501037597656,True,0.438690006732941,0.358237147331238,True,-44.6512565612793,198.028839111328,49.1967926025391,True,0.419110029935837,0.346497446298599,True,3.40611267089844,True,3.16094970703125
5,685.3567867,True,-75.3435821533203,-83.205192565918,602.203735351563,True,-16.9601955413818,-84.0108108520508,597.248901367188,True,-33.742115020752,193.815002441406,47.6631088256836,True,0.438872963190079,0.360939502716064,True,-46.0422210693359,198.203338623047,49.2603073120117,True,0.416590183973312,0.345899313688278,True,3.41571044921875,True,3.15873718261719
6,685.358453366667,True,-75.3462677001953,-83.2044982910156,602.202209472656,True,-16.9684085845947,-84.0140991210938,597.296447753906,True,-34.4250717163086,193.864624023438,47.68115234375,True,0.437635719776154,0.360769480466843,True,-45.8542861938477,200.623962402344,50.1413345336914,True,0.416930645704269,0.337603181600571,True,3.40545654296875,True,3.15213012695313
7,685.360120033333,True,-75.34521484375,-83.2045974731445,602.181030273438,True,-16.9675540924072,-84.0089797973633,597.201843261719,True,-35.0729217529297,194.814819335938,48.026985168457,True,0.436462104320526,0.357512891292572,True,-44.2316131591797,198.061737060547,49.2087440490723,True,0.419870257377625,0.346384733915329,True,3.3975830078125,True,3.16485595703125
8,685.3617867,True,-75.3469467163086,-83.2057342529297,602.180908203125,True,-16.9765071868896,-84.019172668457,597.281188964844,True,-34.0650787353516,193.725677490234,47.6305999755859,True,0.438287913799286,0.361245691776276,True,-42.9736633300781,197.490295410156,49.000804901123,True,0.422149181365967,0.348343193531036,True,3.41177368164063,True,3.15660095214844
9,685.363453366667,True,-75.3451538085938,-83.2025146484375,602.15966796875,True,-16.9759826660156,-84.0166931152344,597.266235351563,True,-33.6335220336914,193.714294433594,47.6264343261719,True,0.43906968832016,0.361284703016281,True,-44.6007308959961,198.027709960938,49.1964378356934,True,0.419201612472534,0.346501290798187,True,3.40682983398438,True,3.16815185546875
10,685.365120033333,True,-75.3446502685547,-83.2028045654297,602.150024414063,True,-16.9775695800781,-84.0157775878906,597.245971679688,True,-34.3008041381836,192.480895996094,47.1775436401367,True,0.43786084651947,0.365511894226074,True,-46.0716781616211,197.979949951172,49.1789855957031,True,0.416536808013916,0.346665024757385,True,3.41053771972656,True,3.14579772949219
11,685.3667867,True,-75.3461074829102,-83.2070999145508,602.138061523438,True,-16.9770832061768,-84.0173873901367,597.256103515625,True,-34.1849060058594,196.270538330078,48.5568161010742,True,0.438070833683014,0.352523744106293,True,-43.8343963623047,197.789306640625,49.1095809936523,True,0.420589864253998,0.34731850028038,True,3.40412902832031,True,3.14735412597656
12,685.368453366667,True,-75.3463287353516,-83.2044067382813,602.128051757813,True,-16.9715099334717,-84.0090789794922,597.201477050781,True,-33.99560546875,194.110809326172,47.7707366943359,True,0.438413798809052,0.359925746917725,True,-45.2174987792969,198.537170410156,49.3818054199219,True,0.418084233999252,0.344755291938782,True,3.40779113769531,True,3.14347839355469
13,685.370120033333,True,-75.3468170166016,-83.1999053955078,602.099487304688,True,-16.9825286865234,-84.0182418823242,597.250122070313,True,-32.0715255737305,193.017654418945,47.3729019165039,True,0.441899418830872,0.363672316074371,True,-45.3200378417969,197.111267089844,48.8628158569336,True,0.417898505926132,0.349642276763916,True,3.40974426269531,True,3.15277099609375
14,685.3717867,True,-75.3443984985352,-83.1974716186523,602.067749023438,True,-16.9869632720947,-84.0180969238281,597.237182617188,True,-33.3352661132813,195.328353881836,48.2139282226563,True,0.439610004425049,0.355752825737,True,-43.3290481567383,197.461273193359,48.9902038574219,True,0.421505331993103,0.348442792892456,True,3.40428161621094,True,3.15391540527344
15,685.373453366667,True,-75.3540420532227,-83.2098693847656,602.135375976563,True,-16.9898357391357,-84.0175323486328,597.226745605469,True,-33.5480651855469,193.190399169922,47.4357757568359,True,0.439224541187286,0.363080263137817,True,-44.820930480957,197.83984375,49.1280212402344,True,0.41880264878273,0.347145199775696,True,3.40948486328125,True,3.15568542480469
16,685.375120033333,True,-75.3526992797852,-83.2073059082031,602.107055664063,True,-16.9889907836914,-84.0194854736328,597.224487304688,True,-33.3292045593262,193.717529296875,47.6276321411133,True,0.43962100148201,0.361273586750031,True,-43.0473327636719,195.803787231445,48.3869552612305,True,0.422015726566315,0.35412335395813,True,3.4029541015625,True,3.15110778808594
17,685.3767867,True,-75.3437194824219,-83.1992492675781,602.02734375,True,-16.9941272735596,-84.0189437866211,597.206909179688,True,-35.9977951049805,194.845947265625,48.0383529663086,True,0.434786647558212,0.357406228780746,True,-42.866512298584,195.876495361328,48.4133987426758,True,0.422343283891678,0.353874146938324,True,3.40594482421875,True,3.14703369140625
18,685.378453366667,True,-75.3498382568359,-83.2022018432617,602.046142578125,True,-16.9942684173584,-84.0208129882813,597.2216796875,True,-34.9074783325195,193.793853759766,47.6553993225098,True,0.436761826276779,0.361012041568756,True,-42.9910316467285,195.671447753906,48.338752746582,True,0.422117710113525,0.354577004909515,True,3.40216064453125,True,3.14823913574219
19,685.380120033333,True,-75.3607177734375,-83.212158203125,602.091552734375,True,-16.9948787689209,-84.0180511474609,597.215270996094,True,-33.2543754577637,194.824935913086,48.0306549072266,True,0.439756512641907,0.357478201389313,True,-46.3074569702148,197.508850097656,49.007511138916,True,0.416109681129456,0.348279684782028,True,3.42106628417969,True,3.14215087890625
20,685.3817867,True,-75.3603515625,-83.2123718261719,602.070678710938,True,-16.99440574646,-84.018928527832,597.195434570313,True,-33.2263488769531,195.190246582031,48.1636276245117,True,0.439807325601578,0.356226205825806,True,-44.4232292175293,196.393539428711,48.601619720459,True,0.419523119926453,0.352102100849152,True,3.40158081054688,True,3.14927673339844
21,685.383453366667,True,-75.3635711669922,-83.2116088867188,602.067687988281,True,-16.9979610443115,-84.0203552246094,597.204650878906,True,-34.1463317871094,194.769485473633,48.0104866027832,True,0.438140690326691,0.357668250799179,True,-41.6681938171387,195.946578979492,48.4389228820801,True,0.424514174461365,0.353634059429169,True,3.39884948730469,True,3.13998413085938
22,685.385120033333,True,-75.3664093017578,-83.2136535644531,602.057739257813,True,-16.9927082061768,-84.0136413574219,597.134155273438,True,-32.211051940918,195.504150390625,48.2778968811035,True,0.441646635532379,0.355150312185287,True,-44.5427398681641,196.547744750977,48.6576728820801,True,0.419306635856628,0.351573675870895,True,3.39849853515625,True,3.14971923828125
23,685.3867867,True,-75.3694534301758,-83.2169494628906,602.056640625,True,-16.9966526031494,-84.0127563476563,597.119079589844,True,-33.8630599975586,194.23274230957,47.8151245117188,True,0.438653886318207,0.359507888555527,True,-46.5497436523438,197.819442749023,49.1205291748047,True,0.41567075252533,0.347215205430984,True,3.41026306152344,True,3.13465881347656
24,685.388453366667,True,-75.3696212768555,-83.2160186767578,602.03857421875,True,-17.0002632141113,-84.0190277099609,597.132873535156,True,-34.2223930358887,194.173309326172,47.7935028076172,True,0.438002943992615,0.359711527824402,True,-43.6774291992188,195.86311340332,48.4085388183594,True,0.420874238014221,0.353920042514801,True,3.4072265625,True,3.14349365234375
25,685.390120033333,True,-75.370979309082,-83.218017578125,602.019653320313,True,-17.0001773834229,-84.0167465209961,597.115966796875,True,-33.8368301391602,193.768569946289,47.6461524963379,True,0.438701391220093,0.36109870672226,True,-44.4673461914063,197.521911621094,49.0122947692871,True,0.419443219900131,0.348234862089157,True,3.40065002441406,True,3.14396667480469
26,685.3917867,True,-75.3730316162109,-83.2181549072266,602.007080078125,True,-17.0074291229248,-84.0231475830078,597.099548339844,True,-33.8681640625,194.137115478516,47.7803421020508,True,0.438644617795944,0.359835594892502,True,-42.1970062255859,194.427719116211,47.8860931396484,True,0.42355614900589,0.358839601278305,True,3.40664672851563,True,3.15370178222656
27,685.393453366667,True,-75.3918762207031,-83.2300338745117,602.098327636719,True,-17.0062103271484,-84.0233840942383,597.130187988281,True,-34.0340423583984,194.830535888672,48.0327301025391,True,0.438344120979309,0.357458919286728,True,-44.2301292419434,197.047210693359,48.8395309448242,True,0.419872939586639,0.349861830472946,True,3.40531921386719,True,3.13615417480469
28,685.395120033333,True,-75.3948516845703,-83.2348937988281,602.085754394531,True,-17.0122299194336,-84.0249176025391,597.083740234375,True,-32.179084777832,195.300415039063,48.2037734985352,True,0.441704571247101,0.355848580598831,True,-44.2662620544434,196.094635009766,48.4928245544434,True,0.419807493686676,0.353126615285873,True,3.40348815917969,True,3.14337158203125
29,685.3967867,True,-75.3983917236328,-83.2366180419922,602.085876464844,True,-17.0140056610107,-84.0272521972656,597.111572265625,True,-31.3698120117188,194.792602539063,48.0189361572266,True,0.443170607089996,0.357588946819305,True,-44.4181365966797,197.274932861328,48.9223937988281,True,0.419532358646393,0.349081307649612,True,3.41246032714844,True,3.13653564453125
