Segment Info
Segment Name,14
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),28.4377042
End Time(s),30.9206811

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,28.4384533666667,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,3.06780238662063
2,28.4401200333333,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,4.99710232409951
3,28.4417867,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,6.32138825311525
4,28.4434533666667,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,3.30530218223746
5,28.4451200333333,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,1.82209090443805
6,28.4467867,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,2.98067033324814
7,28.4484533666667,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,3.61297074681812
8,28.4501200333333,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,5.48431786378878
9,28.4517867,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,4.32382666030521
10,28.4534533666667,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,1.25104296035596
11,28.4551200333333,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,0.952056265739759
12,28.4567867,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,0.96809839805326
13,28.4584533666667,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,3.63271471628849
14,28.4601200333333,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,3.44377519529277
15,28.4617867,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,1.64210162772491
16,28.4634533666667,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,2.25504711607232
17,28.4651200333333,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,5.69134868888457
18,28.4667867,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,5.42170182778618
19,28.4684533666667,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,1.18983029674012
20,28.4701200333333,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,3.01387663849173
21,28.4717867,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,4.51860146465679
22,28.4734533666667,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,7.80538430929336
23,28.4751200333333,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,6.19726788485375
24,28.4767867,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,7.82222720471251
25,28.4784533666667,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,9.49045569324876
26,28.4801200333333,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,8.5481785141627
27,28.4817867,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,5.79132510802711
28,28.4834533666667,49.6797006923596,25.6579335871873,953.850253293303,277.105682741623,注视,3.35243710500493
