Segment Info
Segment Name,367
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),922.8027963
End Time(s),925.3139145

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,922.803500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,10.3763752316433
2,922.8051667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.67203279574855
3,922.806833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.51734272785536
4,922.808500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.86167501500959
5,922.8101667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.36763909703085
6,922.811833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,9.6226788571774
7,922.813500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.9550064591241
8,922.8151667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.091942158004
9,922.816833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.07817235940714
10,922.818500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.8135048735605
11,922.8201667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.89305037141102
12,922.821833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.97658891466965
13,922.823500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.51282864173805
14,922.8251667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.8241345212367
15,922.826833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.46123481539136
16,922.828500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.68605312007424
17,922.8301667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.37559498314097
18,922.831833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,9.20827598370352
19,922.833500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,9.86821768886048
20,922.8351667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.12948768854929
21,922.836833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.01567932859793
22,922.838500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,9.00856131012645
23,922.8401667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.78968766073774
24,922.841833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.35271805561814
25,922.843500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.27414741959932
26,922.8451667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,10.9210851302014
27,922.846833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.41107212832797
28,922.848500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,10.9087556210578
29,922.8501667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.73865195939398
30,922.851833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.80292562598794
31,922.853500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.25952418080443
32,922.8551667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.91167898362575
33,922.856833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.27238348668184
34,922.858500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.26239112668654
35,922.8601667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.05464029153053
36,922.861833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.74931602321774
37,922.863500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.06218644896103
38,922.8651667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,9.46848232770141
39,922.866833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.38341290057333
40,922.868500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,10.730792425333
41,922.8701667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.27079969169467
42,922.871833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.12654028414646
43,922.873500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.36712136356498
44,922.8751667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.95345372685119
45,922.876833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.12399938800766
46,922.878500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.15134245092937
47,922.8801667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.8587471426759
48,922.881833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.29231175643923
49,922.883500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,11.2902888866949
50,922.8851667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.17396901851885
51,922.886833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.25311417030283
52,922.888500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.25315031160081
53,922.8901667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.011511896647
54,922.891833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.00216436733425
55,922.893500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.44550844639681
56,922.8951667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.24266960211382
57,922.896833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.18450074475185
58,922.898500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.21502323642995
59,922.9001667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.08876498902656
60,922.901833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.77218149977194
61,922.903500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.88005058921687
62,922.9051667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,9.41733527304993
63,922.906833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.78863320779486
64,922.908500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,9.89245036334322
65,922.9101667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,13.2664560881953
66,922.911833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,13.1697562085378
67,922.913500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,0.730795461588487
68,922.9151667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.75339278485427
69,922.916833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.12808499842137
70,922.918500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.16921607149606
71,922.9201667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.17230718172082
72,922.921833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.51360991925801
73,922.923500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.51373439998637
74,922.9251667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.22314126395029
75,922.926833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.48687805184454
76,922.928500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.04806034553327
77,922.9301667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.93673479253423
78,922.931833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.68267091782212
79,922.933500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.43524910217307
80,922.9351667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.47097293978365
81,922.936833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.38961292895312
82,922.938500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.28698132591002
83,922.9401667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.58729460763102
84,922.941833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.01657531854261
85,922.943500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.41857694761349
86,922.9451667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.07175552177215
87,922.946833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.46910177411524
88,922.948500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.80236353822425
89,922.9501667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.08781525592201
90,922.951833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.52768387021967
91,922.953500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.54357589667891
92,922.9551667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.95293838422453
93,922.956833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.13434926786747
94,922.958500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.29792184767814
95,922.9601667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.71501604152493
96,922.961833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.73857330535008
97,922.963500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.977066122885
98,922.9651667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.51550787702661
99,922.966833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.87147151581592
100,922.968500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.37324104458974
101,922.9701667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.51156380648082
102,922.971833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.74280497911689
103,922.973500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.3089641811748
104,922.9751667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.06238531579259
105,922.976833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,0.957810439663095
106,922.978500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.66732302120717
107,922.9801667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.11107408194343
108,922.981833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.35693474641118
109,922.983500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.60825326397741
110,922.9851667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.51074074755807
111,922.986833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.46663549692666
112,922.988500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,3.74006828253491
113,922.9901667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.90512020566234
114,922.991833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.94448024484982
115,922.993500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.72209091495187
116,922.9951667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.97158376122083
117,922.996833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.57995297024648
118,922.998500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.33982045012128
119,923.0001667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.03532551645818
120,923.001833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.41978737909131
121,923.003500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.37667667394603
122,923.0051667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.07206727977958
123,923.006833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.32422737252338
124,923.008500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.12892855545437
125,923.0101667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,0.365252704577604
126,923.011833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.45113937198386
127,923.013500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.37363221086182
128,923.0151667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,9.00388412123285
129,923.016833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,0.0947389363503832
130,923.018500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,1.45274442556466
131,923.0201667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.54308460718762
132,923.021833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,2.51401690180712
133,923.023500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,4.18932416182298
134,923.0251667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.34769200857601
135,923.026833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,5.69753872659412
136,923.028500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.04269651022349
137,923.0301667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,6.88615415558871
138,923.031833366667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,8.81333352472885
139,923.033500033333,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.50208846825257
140,923.0351667,39.7205557099125,54.3484208882141,762.63466963032,586.962945592712,注视,7.78094061788043
