Segment Info
Segment Name,16
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),40.1501955
End Time(s),42.652726

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,40.1518239666667,True,-72.811164855957,-77.9211654663086,584.989868164063,True,-14.3319778442383,-75.8600997924805,582.367431640625,True,-3.38283634185791,150.836700439453,32.0202713012695,True,0.493871688842773,0.508239209651947,True,-6.64076328277588,150.812896728516,32.011604309082,True,0.487969636917114,0.508320808410645,True,2.93800354003906,True,2.63792419433594
2,40.1534906333333,True,-72.81396484375,-77.9220581054688,585.012145996094,True,-14.3326559066772,-75.8628234863281,582.40869140625,True,-3.42924952507019,149.675262451172,31.5975341796875,True,0.493787586688995,0.512219786643982,True,-6.6008620262146,151.611328125,32.3021850585938,True,0.488041877746582,0.505584418773651,True,2.95545959472656,True,2.64398193359375
3,40.1551573,True,-72.8092956542969,-77.9234924316406,584.999084472656,True,-14.3278007507324,-75.8656845092773,582.382446289063,True,-2.88142681121826,150.885833740234,32.0381202697754,True,0.49478006362915,0.508070826530457,True,-3.35082769393921,153.070922851563,32.8334884643555,True,0.49392968416214,0.500581860542297,True,2.93745422363281,True,2.62600708007813
4,40.1568239666667,True,-72.8121643066406,-77.9223175048828,585.021606445313,True,-14.3278064727783,-75.8663711547852,582.416137695313,True,-3.25878214836121,151.682891845703,32.3282318115234,True,0.494096428155899,0.5053391456604,True,-4.58636951446533,151.508224487305,32.2646484375,True,0.491691410541534,0.505937814712524,True,2.94621276855469,True,2.62876892089844
5,40.1584906333333,True,-72.8082885742188,-77.9276580810547,585.036010742188,True,-14.3158740997314,-75.874397277832,582.410705566406,True,-3.94351005554199,151.369537353516,32.2142219543457,True,0.492855966091156,0.506412982940674,True,-5.5811767578125,151.853958129883,32.3905601501465,True,0.489889174699783,0.5047527551651,True,2.94132995605469,True,2.63557434082031
6,40.1601573,True,-72.804069519043,-77.9276123046875,585.015563964844,True,-14.3212032318115,-75.8750152587891,582.439025878906,True,-3.63556671142578,152.005508422852,32.4456329345703,True,0.493413865566254,0.504233419895172,True,-1.9061975479126,153.080551147461,32.8369560241699,True,0.496546685695648,0.500548899173737,True,2.93731689453125,True,2.62417602539063
7,40.1618239666667,True,-72.8045196533203,-77.9292144775391,585.038940429688,True,-14.3064966201782,-75.8834609985352,582.438171386719,True,-5.01762056350708,149.798477172852,31.6423625946045,True,0.490910172462463,0.511797547340393,True,-10.8459453582764,147.529418945313,30.8165054321289,True,0.480351597070694,0.519574344158173,True,2.95986938476563,True,2.6771240234375
8,40.1634906333333,True,-72.8007583618164,-77.9293594360352,585.010375976563,True,-14.3125925064087,-75.8821716308594,582.462524414063,True,-3.48577117919922,150.661651611328,31.956521987915,True,0.493685185909271,0.508839249610901,True,-2.1154363155365,153.307403564453,32.9194869995117,True,0.496167659759521,0.499771475791931,True,2.94526672363281,True,2.622314453125
9,40.1651573,True,-72.8014526367188,-77.9353179931641,585.056884765625,True,-14.3035373687744,-75.8899154663086,582.467102050781,True,-3.12197113037109,149.916687011719,31.685396194458,True,0.494344234466553,0.51139235496521,True,-6.11129426956177,149.183074951172,31.4183807373047,True,0.488928824663162,0.513906717300415,True,2.94699096679688,True,2.64634704589844
10,40.1668239666667,True,-72.7992401123047,-77.9367370605469,585.058227539063,True,-14.2972354888916,-75.8945541381836,582.472900390625,True,-3.1154625415802,150.12727355957,31.7620487213135,True,0.494356036186218,0.51067066192627,True,-9.7107458114624,148.072479248047,31.0141563415527,True,0.482408076524734,0.517713069915771,True,2.94444274902344,True,2.67701721191406
